('qa', 0.11614775225770975)
('reading', 0.05059730029492304)
('test', 0.044384838263354924)
('media', 0.04256215256072339)
('zero-tolerance', 0.0414188043775295)
('medianews', 0.0414188043775295)
('defects', 0.0414188043775295)
('riting', 0.0414188043775295)
('buggy', 0.0414188043775295)
('tradedesk', 0.0414188043775295)
('linux/macos', 0.0414188043775295)
('multi-platform', 0.03522999151728973)
('noticed', 0.034233815366223504)
('troubleshooting', 0.03357484344405531)
('have', 0.03308645213076471)
('warehouse', 0.03203107411703115)
('discrepancy', 0.03160976942425609)
('w', 0.031139410396655676)
('directory', 0.030713918939829783)
('experience', 0.030235919434976)
('adjusting', 0.029968142610755928)
('ads', 0.02877053719694548)
('pipelines', 0.02877053719694548)
('warehouse.', 0.028515366123888847)
('purposes', 0.028273995017661074)
('adtech', 0.028045007513588283)
('tablet', 0.02704883303172171)
('checking', 0.02704883303172171)
('inspection', 0.02704883303172171)
('tests', 0.026705257789821035)
('print', 0.026705257789821035)
('engineer', 0.025969658056752075)
('first', 0.02582743854891876)
('automated', 0.025575090609839275)
('amazon redshift', 0.024525118598583834)
('databases.', 0.02413667662050538)
('denver', 0.024044626648506522)
('manual', 0.02369430860591003)
('800', 0.02369430860591003)
('digital', 0.023109714011810063)
('google adwords', 0.02292269307872111)
('users', 0.02285238833098326)
('delivery', 0.022581538133488448)
('fostering', 0.022452336554908692)
('validating', 0.022389012708849954)
('code', 0.021498649000601545)
('performance tuning', 0.021430729903641792)
('name', 0.021281076280361695)
('guidelines', 0.020950240040042097)
('doing', 0.02059992366662559)
('documenting', 0.02055800560021776)
('mix', 0.02004612304150069)
('according', 0.01948736568719156)
('news', 0.019422193310081225)
('should', 0.019294635280852273)
('identified', 0.019263307248778724)
('third', 0.019263307248778724)
('facebook', 0.019079820128954122)
('alongside', 0.018932472677625063)
('kept', 0.018734030230069015)
('easily', 0.018706387923042606)
('confidential', 0.018491203306854418)
('strong', 0.018447692844657245)
('resolution', 0.01821130345862738)
('description', 0.018183716847645238)
('accuracy', 0.017721264605114966)
('database', 0.017578030034994776)
('google analytics', 0.017220081308213297)
('eeo', 0.017083908094018923)
('robust', 0.01700792008653687)
('collaborating', 0.016933203932687702)
('youll', 0.016787421722027657)
('bash', 0.016733957835299827)
('party', 0.016733957835299827)
('you', 0.016445917789996337)
('the', 0.01640856429076643)
('owner', 0.01632784384042883)
('desire', 0.01543643150650831)
('postgresql', 0.015191583182739167)
('player', 0.015031472923590666)
('prior', 0.014807334889605499)
('full-time', 0.014738830385843612)
('case', 0.014716227193823001)
('advertising', 0.014693737876474506)
('located', 0.014528585262195488)
('end', 0.014225640715597615)
('system', 0.0141395047804448)
('amount', 0.01389481574182113)
('applicable', 0.013604366624538494)
('be', 0.013604366624538494)
('ideal', 0.013474462095865449)
('mobile', 0.013465934744145461)
('hands-on', 0.01327417149292232)
('review', 0.01291371927445938)
('git', 0.01291371927445938)
('etl', 0.012722163723282064)
('identifying', 0.012476633333426326)
('information', 0.012384867852941022)
('web', 0.012224512564149062)
('developer', 0.012218066358332688)
('3', 0.012116173359075708)
('reporting', 0.012066086009459628)
('product', 0.012008865095694165)
('additional', 0.011724609646679877)
('culture', 0.011695865428207277)
('what', 0.011532703365420062)
('collaboration', 0.011418167053899347)
('production', 0.011249098489991435)
('learn', 0.011161819470998313)
('driven', 0.011136470633363366)
('all', 0.01112637126966433)
('issue', 0.011016760783859518)
('minimum', 0.010997117599596458)
('problem solving', 0.010958088682827013)
('deep', 0.010876268302569903)
('scripting', 0.01086198382788689)
('development', 0.010812151807268916)
('e.g.', 0.0107865625520021)
('methodology', 0.010777223873260595)
('following', 0.010621384743786395)
('group', 0.010554324858387676)
('seeking', 0.010545459184109133)
('plan', 0.010431779825590504)
('may', 0.010308308340089764)
('able', 0.01028318346559654)
('databases', 0.01027900970236067)
('analyst', 0.010043375400642705)
('agile', 0.00974861550312281)
('quality', 0.009675136004202929)
('skills', 0.009671493593253729)
('include', 0.009649701330712496)
('set', 0.009602846644258924)
('background', 0.009538772398315179)
('understand', 0.009382499167161943)
('offer', 0.009341734158251054)
('expert', 0.009328228144585551)
('source', 0.009218336006033482)
('written', 0.009185562603114232)
('testing', 0.009140080423660771)
('optimization', 0.008928610970484563)
('candidate', 0.008732606212531946)
('must', 0.008624762292756952)
('drive', 0.00850261907336309)
('developing', 0.008367389606848076)
('a', 0.008348401310776904)
('analytical', 0.008246708415802334)
('linux', 0.008241419811603702)
('language', 0.00820719580563195)
('application', 0.008044960215288376)
('large', 0.007767968565837628)
('build', 0.007586330614719854)
('understanding', 0.0075681123528747556)
('process', 0.007438208379206399)
('complex', 0.007348608907195891)
('software', 0.007180879644563756)
('this', 0.0071332089306038364)
('position', 0.006949438985622719)
('qualifications', 0.006870995206157649)
('environment', 0.006491070256579927)
('job', 0.006371292135461534)
('company', 0.006249568757989713)
('knowledge', 0.006189095728760363)
('including', 0.006137670494870556)
('sql', 0.006088784453866491)
('working', 0.005828647826284537)
('opportunity', 0.0056476885385738675)
(u'(2, 5]', 0.005531001912638997)
('business', 0.005247921264937874)
(u'Business', 0.004829081907027295)
('data', 0.004765238352099359)
('year', 0.004741382980814739)
('data scientist', 0.004729337790910171)
(u'Data Science', 0.004586111529486886)
('team', 0.004381210182794336)
('work', 0.004336926969292873)
(u'Bachelor', 0.004068655480669227)
('python', 0.002327015681934223)
