('caci', 0.09244420208749762)
('science/engineering', 0.041623312282975285)
('work/accomplishments', 0.02903572851141324)
('12-15', 0.02903572851141324)
('authored', 0.02812493933649244)
('problems/answer', 0.027380770547368427)
('procedures/methods', 0.027380770547368427)
('osint', 0.025725813413765584)
('sigint', 0.025725813413765584)
('multi-int', 0.025295771323155705)
('formatting', 0.02392241857708223)
('tailoring', 0.023640815850434264)
('s-plus', 0.022267464765238807)
('tradecraft', 0.022267464765238807)
('multi-terabyte', 0.021722441164214654)
('detailing', 0.021722441164214654)
('issue', 0.020694968602928316)
('geoint', 0.020677820960404155)
('continental', 0.020677820960404155)
('smallcap600', 0.01995565978728283)
('index.', 0.019740789066584996)
('extract', 0.019285013677408726)
('sufficient', 0.018893288929175793)
('females/minorities/protected', 0.018726670204250437)
('engineering science', 0.018645843984497496)
('published', 0.018566587321638583)
('russell', 0.018488840417499527)
('resulting', 0.017412059455276078)
('statistical', 0.01740127487031348)
('up', 0.017071731340157152)
('veterans/individuals', 0.01680831295705669)
('cleaning', 0.01675760962422775)
('10', 0.016515974768712614)
('index', 0.016513131565842637)
('s', 0.016373178655176925)
('2000', 0.016327574177042108)
('fortune', 0.01615970648168054)
('civilian', 0.016021860364843682)
('accomplish', 0.015979997929282765)
('percent', 0.015979997929282765)
('1000', 0.01573745833849465)
('report', 0.015619260449810072)
('travel', 0.015027851413633782)
('p', 0.014437679577577396)
('national security', 0.014297407633739337)
('little', 0.014135207193191503)
('20', 0.013804437539619666)
('continuous improvement', 0.013731768093586878)
('mission', 0.013090235930360591)
('automate', 0.012967668414803988)
('equivalent', 0.012854358653732079)
('information systems', 0.012849925828532477)
('worldwide', 0.01269804024183356)
('typically', 0.01256962454669618)
('novel', 0.012427647042650536)
('clean', 0.01239291119461068)
('solve problem', 0.0123584684935989)
('validate', 0.0123584684935989)
('success.', 0.012341355535186211)
('immediate', 0.01227361236125257)
('foster', 0.012240157829388164)
('admired', 0.012223532841882047)
('security clearance', 0.012125180470910192)
('extraction', 0.012060904784481633)
('impact', 0.011952080365164045)
('approach', 0.011944905528233293)
('disabilities', 0.011889194678387924)
('defense', 0.011680610340963082)
(u'(10, 15]', 0.011551939228212318)
('employ', 0.011440874183510913)
('information system', 0.011292933152965052)
('fuel', 0.011240438867827492)
('customers.', 0.01116294216754025)
('utilize', 0.011150167924424522)
('duties', 0.011074350924831229)
('magazine', 0.010987642008514447)
('experience.', 0.010890750744252118)
('implement', 0.010864989991608993)
('clearance', 0.01072653660559755)
('transform', 0.010646842735219457)
('assigned', 0.010321897736571087)
('write', 0.010301127685051061)
('description', 0.010277263162569203)
('upon', 0.01018874433834205)
('most', 0.010099041988374177)
('performing', 0.010050046360255712)
('spss', 0.009925344223167805)
('transformation', 0.009897100008792273)
('-', 0.00988911965216355)
('guidance', 0.00979517885334269)
('create', 0.009778387723591714)
('companies', 0.009616147778619907)
('amount', 0.009529493959384263)
('schedule', 0.009512381831294776)
('talent', 0.009378008240774236)
('address', 0.009320583098613052)
('requires', 0.00921603403869883)
('optimize', 0.009153002630826986)
('big data', 0.008992597172163587)
('federal', 0.00897702904823065)
('services', 0.008924944037776876)
('writing', 0.008564295975448845)
('independently', 0.008550782283873104)
('000', 0.008398508694192041)
('type', 0.008283179406312085)
('trend', 0.008020187489207322)
('question', 0.008002456573642625)
('developer', 0.007996563348572842)
('government', 0.007984802370961665)
("world's", 0.007978934569575484)
('improvement', 0.00793809453909666)
('largest', 0.007932293474126472)
('function', 0.00790917133609642)
('dynamic', 0.007834916646254457)
('intelligence', 0.007795486087437943)
('package', 0.007756432915942076)
('data science', 0.007596031070642881)
('proficiency', 0.007508697026288104)
('current', 0.007467107052428049)
('pattern', 0.007410604321256722)
('masters', 0.007265287879869786)
('range', 0.007260368115662109)
('statistic', 0.007254007690566889)
('complex', 0.007161713884204591)
('provides', 0.0069481179676584215)
('required', 0.006945155764064074)
('phd', 0.006875888080486007)
("bachelor's", 0.006849128162034658)
('us', 0.00670929924558771)
('mathematics', 0.006615873349068225)
('security', 0.006512241185598626)
('processing', 0.006504063218856894)
('meet', 0.006439222981496208)
('preferred', 0.006396716419334475)
('providing', 0.006395235648138574)
('perform', 0.0063912602163772375)
('solve', 0.0063793571100653045)
('data', 0.0063070472045650165)
('operation', 0.006246827834342838)
('qualifications', 0.006217063734441618)
('career', 0.006155803852416834)
('analysis', 0.006138489796227822)
('sas', 0.0060448074283162715)
('diverse', 0.006026598106025388)
('predictive', 0.006015711396946167)
('method', 0.005897836613027473)
('employer', 0.005845362711433833)
('analyze', 0.005821103968826307)
('relevant', 0.0057730149874655814)
('a', 0.005638661320707189)
('employee', 0.005599203134059557)
('develop', 0.00559135304290834)
('set', 0.0055796162411060005)
('degree', 0.005463241301877544)
('it', 0.00537633979666717)
('member', 0.00537633979666717)
(u'Doctor', 0.0051945496219648665)
('apply', 0.0051768083463486865)
('support', 0.0051618307235482466)
('innovative', 0.005095020897530594)
('innovation', 0.005095020897530594)
('company', 0.005081048814334115)
('based', 0.004964116824194165)
(u'(5, 10]', 0.004933426352364729)
('database', 0.004861790155699395)
('join', 0.004859059883311349)
('engineer', 0.004810224916676687)
('must', 0.004711641363638661)
('status', 0.004695876978096423)
('requirement', 0.004617956179554323)
('make', 0.0045465490299925835)
('result', 0.004407378961856847)
('organization', 0.004373315933531015)
('technique', 0.004275165746819568)
('engineering', 0.004253933104411628)
('and/or', 0.004251580730315922)
('programming', 0.00424218477755821)
('large', 0.004014056729505005)
('opportunity', 0.003980809625246788)
(u'Master', 0.003937133791444515)
('research', 0.0038916669191141253)
('responsibilities', 0.003739519745269236)
('equal', 0.003645204431253889)
('software', 0.0035175089933406883)
('industry', 0.003511620263949402)
('service', 0.0034706355401479525)
('r', 0.0032532193787960903)
('model', 0.003006753355588442)
('related', 0.0029295010135546137)
('environment', 0.002761263426150702)
('information', 0.0025653329909928082)
('year', 0.0023241750881427574)
('solution', 0.002243956833853092)
('new', 0.002124970490750964)
('skill', 0.0019474098111008768)
('work', 0.0015849131551009792)
(u'Bachelor', 0.0013875721114781417)
('data scientist', 0.0007553767125174759)
('experience', 0.0005660830173552188)
