('wunderman', 0.12429222390612604)
('paid', 0.10436128326844925)
('campaign', 0.09452411942964767)
('medium', 0.09022243094862518)
('doubleclick', 0.07745612244010763)
('buyers', 0.05639925071048908)
('digital', 0.04977476864082168)
('bid', 0.047948397018073706)
('tactic', 0.0444715970023745)
('search', 0.03579218974211271)
('clients--', 0.035683893002179265)
('display.', 0.035683893002179265)
('spend', 0.03535146888662264)
('client', 0.035230205756466224)
('agency', 0.03369258178204213)
('qualitatively', 0.03145846184172806)
('response', 0.03125302714469876)
('detailed-oriented', 0.029493748623207947)
('remarketing', 0.029493748623207947)
('meeting/exceeding', 0.029493748623207947)
('thinks', 0.028792512225828768)
('approve', 0.02819962535524454)
('keyword', 0.025533677177426557)
('10-15', 0.025268320338920163)
('clever', 0.025268320338920163)
('pulse', 0.02502009561714212)
('projection', 0.024567084660581166)
('strategy', 0.02423094509579746)
('www.wunderman.com', 0.02416185262709145)
('pitch', 0.023974198509036853)
('apart', 0.023303609996560243)
('problem-solver', 0.023303609996560243)
('kpi', 0.02315276145933683)
('agencies.', 0.02315276145933683)
('buyer', 0.022354150675001176)
('buying', 0.02149590912302657)
('digital media', 0.021042899245022107)
('wppgy', 0.020715370651021005)
('wpp', 0.020715370651021005)
('setup', 0.020486820112383022)
('driven.', 0.02027109247305149)
('creatives', 0.02027109247305149)
('175', 0.020133715951312157)
('analytically', 0.020133715951312157)
('google adwords', 0.01974878172935973)
('social', 0.019136907290534615)
('nasdaq', 0.019078196093025034)
('performer', 0.018976976395456303)
('presentation', 0.018948879556227746)
('.', 0.01889838713936679)
('has', 0.01882997280931781)
('strategic', 0.018602202011852587)
('media', 0.018334465718465462)
('manager', 0.018132578991969336)
('display', 0.018088885291007904)
('recognize', 0.018049437572959348)
('3-5', 0.01771151251711069)
('60', 0.017535860326876488)
('launch', 0.0174677857493744)
('2015', 0.01727050600498521)
('mix', 0.01727050600498521)
('inspires', 0.017206932485744852)
('online advertising', 0.017175535496649408)
('brands.', 0.016992352849944162)
('strategy.', 0.01678911505358042)
('strategist', 0.016760938335819462)
('solver', 0.016596080091255516)
('a/b', 0.01638671678832488)
('creatively', 0.016286159456755628)
('brings', 0.016164050876200316)
('technologist', 0.016140087582828692)
('u', 0.01612571580844046)
('strong', 0.01589339691232009)
('budget', 0.015841434817179905)
('progress', 0.015797479013811257)
('inspired', 0.015711046390901193)
('organized', 0.01558493384482393)
('long-term', 0.015543798836480917)
('markets.', 0.015543798836480917)
('short', 0.015523395148958131)
('optimization', 0.015384683518373403)
('development.', 0.015383522111055297)
('accuracy', 0.015267551044406741)
('responsible', 0.01524780605856826)
('create', 0.015195802855852135)
('combine', 0.014869949898115863)
('google analytics', 0.014835762357845304)
('in-depth', 0.014785044189146576)
('channel', 0.014768285681856019)
('results', 0.014701972479775439)
('web analytics', 0.01468557130549432)
('marketing', 0.014655496326750376)
('each', 0.014326448532831137)
('follow', 0.01425262553325249)
('ongoing', 0.013670213800796263)
('delivers', 0.013607877866706837)
('meeting', 0.013595531012254707)
('creativity', 0.013583223668954763)
('headquartered', 0.013462269061431192)
('keep', 0.0133565698135818)
('7', 0.013066586785882682)
('monitoring', 0.012847351186784203)
('advertising', 0.012659220324347268)
('aspect', 0.012443148483787005)
('act', 0.012406779401651791)
('named', 0.012290900454264737)
('metric', 0.012186948336074432)
('direct', 0.011922742412215914)
('overall', 0.0119147714655591)
('objective', 0.011843766767100151)
('execution', 0.011623502864783487)
('optimize', 0.011616128046866516)
('participate', 0.011543147405516936)
('asset', 0.011514338567647104)
('york', 0.011507169952388124)
('to', 0.011429184705227684)
('track', 0.011387304555321309)
('engagement', 0.011224200945191323)
('visit', 0.011204290915312571)
('trend', 0.010929692483385696)
('matter', 0.010923534068397177)
('000', 0.010905117774851135)
('creative', 0.010443977583854385)
('3', 0.010438549355511379)
('1', 0.010438549355511379)
('subject', 0.010416912740106175)
('together', 0.010176466365460017)
('travel', 0.01007150413682364)
('current', 0.010027382752419097)
('for', 0.010012787404099777)
('maintain', 0.009926359814020772)
('experience', 0.009768527817453784)
('variety', 0.009718425140159748)
('goal', 0.009691531006761853)
('growth', 0.009594497776436133)
('action', 0.009581453662597453)
('test', 0.009559811318261061)
('about', 0.009508361301587104)
