('geoint', 0.061875823556538485)
('directorate', 0.05357244002729254)
('years', 0.04436715065041634)
('clearance', 0.043929124485713206)
('jpas', 0.03826602859092324)
('count', 0.037332939446023373)
('appear', 0.035880944118533625)
('scope', 0.03300142088583101)
('access', 0.032745346236655835)
('imagery', 0.03192746399244727)
('sci', 0.03156349267895839)
('secret', 0.024684839832561527)
('diploma', 0.02387353284956935)
('method', 0.020568007677362745)
('investigation', 0.02039236655538864)
('ic', 0.019987710434518278)
('active', 0.019526020990547607)
('school', 0.019519666679475967)
('source', 0.019434421320955294)
('directorate.', 0.01856827788205388)
('briefing', 0.018236272676124713)
('exploit', 0.017700490047467262)
('celestar', 0.017614242773448183)
('ftes', 0.017614242773448183)
('apprentice', 0.017251535511443716)
('identify', 0.016932623000258967)
('initiate', 0.016863567633575226)
('may', 0.016299254598918404)
('level', 0.016049441859562318)
('oversight', 0.01596788025555634)
('must', 0.015910149735344593)
('algorithm', 0.015566796764848869)
('top', 0.015464115867552466)
('discussions', 0.015306411436369296)
('5', 0.015298840250412981)
('journeyman', 0.015029275321767298)
('and/or', 0.01498174227041229)
('bachelor', 0.01492224939494199)
("community's", 0.014902058550484895)
('national-level', 0.014781368665985353)
('domains', 0.013827335316911969)
('agency', 0.013741288256205415)
('anticipated', 0.013675480412941894)
('evaluate', 0.013395477890382576)
('a', 0.013200295719628424)
('date', 0.013160329500315272)
('four', 0.013078879901102285)
('within', 0.01287002576613276)
('senior', 0.01273402799768998)
('appropriate', 0.012576862315715736)
('high', 0.01255942897258951)
('retrieve', 0.012235953313458375)
('field', 0.012060574825341001)
('range', 0.012030418672405995)
('ability', 0.011944117991065168)
('holding', 0.011867557723004322)
('outlook', 0.011671367021615312)
('relate', 0.011519512777465012)
('e.g.', 0.011370305937169272)
('mission', 0.011205695051208919)
('advice', 0.01085737153252737)
('limitation', 0.010791704455601143)
('related', 0.010554557976244836)
('meaning', 0.01039532174349525)
('documentation', 0.010233321031567167)
('independently', 0.010138730047369319)
('educate', 0.010024814976386985)
('structured', 0.010023948909823293)
('manipulate', 0.010009284175075786)
('experience', 0.009960067578580329)
('identifying', 0.009863879529485284)
('collection', 0.009651009175362641)
('community', 0.009352381326456381)
('2017', 0.0093401488742253)
('minimal', 0.009294012174239787)
('intelligence', 0.009235638881686936)
('output', 0.009204367236725384)
('model', 0.009102416717068474)
('lead', 0.009061255519367414)
('existing', 0.009022814004304497)
("earth's", 0.00902161722592243)
('solutions', 0.009001617921765086)
('novel', 0.008994147869980266)
('excell', 0.008807121386724091)
('february/march', 0.008807121386724091)
('data--including', 0.008807121386724091)
('wile', 0.008807121386724091)
('manmade', 0.008807121386724091)
('applicationsmapping', 0.008807121386724091)
('re-compete.', 0.008807121386724091)
('adjudicate', 0.008807121386724091)
('march/april', 0.008807121386724091)
('result', 0.008740655404433431)
('the', 0.008648278590898072)
('degree', 0.008637061375603761)
('manage/monitor', 0.008625767755721858)
('10-20', 0.008625767755721858)
('computational', 0.008563491021186764)
('data collection', 0.008530234228144102)
('insurance.', 0.008468672109664007)
('determine', 0.008457081885052212)
('implementation', 0.008400704754150857)
('expressed', 0.008330103942392194)
('register', 0.008330103942392194)
('referenced', 0.008330103942392194)
('preparedness', 0.008330103942392194)
('salaries', 0.008330103942392194)
('insightful', 0.008302231651841916)
('company', 0.008234725892880563)
('gravity', 0.008206150504530437)
('strictest', 0.008206150504530437)
('timely', 0.008142899610293042)
('yourself', 0.0080940209912022)
('interpret', 0.008033444268936976)
('well-articulated', 0.007991654775303008)
('3-10', 0.007991654775303008)
('elevation', 0.007991654775303008)
('paid', 0.00798056872052847)
('demonstrate', 0.007909752242968865)
('...', 0.007897486993893326)
('efficient', 0.007859556020150335)
('equivalents', 0.007729133280140284)
('below.', 0.007729133280140284)
('benefits.', 0.007729133280140284)
('urban planning', 0.007729133280140284)
('productization', 0.007653205718184648)
('supporter', 0.007653205718184648)
('set', 0.0075918975822847025)
('consistent', 0.007551592657438767)
('subtasks', 0.007514637660883649)
('science-related', 0.007514637660883649)
('extensive', 0.007508419972979133)
('year', 0.007496963207311776)
('insurance', 0.0074192268554110295)
('oral', 0.007414084032473237)
('airborne', 0.007390684332992677)
('unfamiliar', 0.007333284249823036)
('tradecraft', 0.007333284249823036)
('20+', 0.007333284249823036)
('navigation', 0.007278554929635195)
('encompasses', 0.007278554929635195)
('onboard', 0.007278554929635195)
('two', 0.0072744679793199825)
('general', 0.0072744679793199825)
('executive-level', 0.007226258848346237)
('feature', 0.0071795828594015685)
('mission-driven', 0.007128163057771368)
('challenging', 0.007124435915117551)
('', 0.007093140355394345)
('emergency', 0.007082021152267735)
('national', 0.007012850922290086)
('holidays', 0.006953551726927187)
('earth', 0.006913667658455984)
('interest', 0.006907632378816173)
('performance', 0.00690389573508408)
('multiple', 0.006878332225526707)
('21', 0.006837740206470947)
('preliminary', 0.006837740206470947)
('security.', 0.006766417341922501)
('limit', 0.006766417341922501)
('informal', 0.006766417341922501)
('satellite', 0.0067323144673364565)
('december', 0.006666938391801624)
('geospatial data', 0.006635564093440361)
('science', 0.006616789535944399)
("master's", 0.006572324884656804)
('word', 0.006561573319289685)
('directed', 0.006546169238672468)
('exploitation', 0.006517819287961872)
('upcoming', 0.006517819287961872)
('resource', 0.006480737495703411)
('largest', 0.0064025871422607695)
('accomplished', 0.006360724191756712)
('standardized', 0.006360724191756712)
('minimize', 0.006360724191756712)
('doctorate', 0.006336466316782895)
('problem', 0.006334354787637744)
('1-3', 0.006312698535791677)
('calibration', 0.006312698535791677)
('package', 0.0063012006822330624)
('applied', 0.006298001797416476)
('describing', 0.006289401437178494)
('your', 0.006234920884304254)
('responding', 0.0062221565743372275)
('familiarity', 0.006200934067759941)
('additional', 0.006179558966720688)
('submission', 0.00609820368632744)
('intelligence.', 0.0060596276441236465)
('incumbent', 0.0060596276441236465)
('health insurance', 0.0060596276441236465)
('conceive', 0.006040803823098268)
('priorities', 0.005986074722850814)
('contributes', 0.005968383212392337)
('customer support', 0.005968383212392337)
('off', 0.005968383212392337)
('of', 0.005933778861502161)
('good', 0.0059044710488185175)
('operations management', 0.005900163349155753)
('owned', 0.005883709056802872)
('foreign', 0.005883709056802872)
('creating', 0.0058404467657600595)
('theoretical', 0.005835683510807656)
('presentation', 0.005796127864257898)
('acquire', 0.005789541825244081)
('estimation', 0.005789541825244081)
('powerpoint', 0.005757704486904123)
('second', 0.005745141769292689)
('item', 0.005716446162028265)
('environmental', 0.005716446162028265)
('work', 0.005714539065421198)
('balancing', 0.005702356635472937)
('importance', 0.005702356635472937)
('us', 0.00569750329458622)
('methodologies', 0.00568843385409373)
('refinement', 0.005674673917283705)
('welcome', 0.005621189211191741)
('very', 0.005608189513883552)
('graphic', 0.005595331893815819)
('provide', 0.005589263066152298)
('accessible', 0.005570030695849046)
('effectively', 0.005569776589592162)
('addressing', 0.005557581265430285)
('geospatial', 0.005533070794896535)
('competing', 0.005473939774416352)
('values', 0.005462462031509476)
('producing', 0.005428685766263685)
('able', 0.0054198425795144115)
('generating', 0.005417639122880916)
('user', 0.0053870593583746846)
('various', 0.0053654549670257)
('confidence', 0.005353452742405969)
('demonstrated', 0.005344047180679885)
('options', 0.005343087405690992)
('award', 0.005343087405690992)
('project', 0.005308303304746189)
('writing', 0.005287200767252924)
('2015', 0.005282743013289594)
('proposal', 0.0052729798258303795)
('homeland', 0.005263296995639602)
('verification', 0.005253693210739818)
('giving', 0.005216043378752902)
('summarize', 0.005206816221121463)
('employee', 0.005057488702263131)
('mapping', 0.005028093775159674)
('algorithm design', 0.00495909626243634)
('retirement', 0.00495909626243634)
('national security', 0.004944297915073037)
('kept', 0.004936967966512305)
('gap', 0.004936967966512305)
('offer', 0.004923643415172319)
('microsoft', 0.004922443673719013)
('expert', 0.004916524951499208)
('translating', 0.00490098801827449)
('show', 0.00490098801827449)
('tactical', 0.00490098801827449)
("don't", 0.004893922217584783)
('sets', 0.004879916669868992)
('partner', 0.004874260688333456)
('article', 0.004872975930276928)
('thorough', 0.004859216103435343)
('written', 0.004841331819053147)
('preparation', 0.004773498299782709)
('serf', 0.00476084817645485)
('short', 0.004748332633798957)
('sources', 0.004748332633798957)
('product', 0.0047470337319449885)
('401k', 0.004711565595373457)
('gathering', 0.004647006087119893)
('match', 0.004647006087119893)
('officer', 0.004641308991823216)
('exploration', 0.004618792560862818)
('material', 0.004613230151777668)
('international', 0.0045858059029532695)
('worldwide', 0.004575012739036777)
('natural', 0.004559006419465823)
('familiar', 0.004553719012272449)
('specification', 0.004522484104915422)
('demand', 0.0045021122506591045)
('thought', 0.0045021122506591045)
('start', 0.0045021122506591045)
('three', 0.004497073934990133)
('constantly', 0.004492057105210027)
('contract', 0.004487061578847565)
('technology', 0.004474355317048632)
('example', 0.004462397271672995)
('immediate', 0.004452674538845594)
('research design', 0.004447843140634577)
('time', 0.004440388417708825)
('results.', 0.004428713555953737)
('select', 0.004395967503387955)
('candidates', 0.00438677650010509)
('projects', 0.004373123246339401)
('accurate', 0.004337470773738866)
('communication skills', 0.0043330892377177925)
('difficult', 0.0043330892377177925)
('coordinate', 0.004328723960160763)
('language', 0.0043256749657918986)
('family', 0.004320041700923673)
('course', 0.004298612321481023)
('corporation', 0.004298612321481023)
('proactively', 0.004252798267661983)
('produce', 0.004240607083406822)
('application', 0.004240167266410814)
('interested', 0.004232549254112886)
('attention', 0.004204773711372466)
('need', 0.004184841628969213)
('defense', 0.0041548684163861625)
('use', 0.004110517815223667)
('term', 0.004106994327348)
('foundation', 0.00410339115551508)
('keep', 0.004085539001801491)
('unstructured', 0.0040820008516939095)
('prepare', 0.004067953714656307)
('employees', 0.004043767746757541)
('understanding', 0.003988840393044577)
('creation', 0.003987021026840166)
('benefits', 0.003932886146534849)
('procedure', 0.003932886146534849)
('monitoring', 0.003929778010075167)
('unit', 0.00390824799821883)
('dental', 0.003905204198109521)
('complex', 0.0038731491652044224)
('service', 0.0038302111972065506)
('know', 0.0038258644839286003)
(u'Operations Research', 0.003786739880220181)
('software', 0.0037847459773700737)
('enhance', 0.0037757963287193834)
('this', 0.0037596207069535512)
('unstructured data', 0.0037515393334743054)
('validation', 0.003719955653029525)
('strategy', 0.0037059092499454934)
('come', 0.0036891978195619304)
('organizational', 0.0036891978195619304)
('data.', 0.003674115316501813)
('commercial', 0.0036251927702031822)
('technical', 0.003619370381460633)
('address', 0.0036014739012860983)
('limited', 0.003571337490406643)
('translate', 0.0035242298215203585)
('open', 0.003506768850611798)
('medium', 0.0034496811833297863)
('assist', 0.0034455606614352593)
('design', 0.003436279552984653)
('environment', 0.003421175852879773)
('wide', 0.003407119190741224)
('review', 0.0034031448440928246)
