('btq', 0.336653533077728)
('home', 0.2292902951476635)
('health', 0.20588403910284878)
('the..', 0.1819178858934629)
('homes.', 0.168326766538864)
('viability', 0.15036028709870716)
('nys', 0.13490034985337004)
('billing', 0.12043764747243729)
('york', 0.11732800735768283)
('reporting.', 0.11277362236537503)
('value-added', 0.11220524112227429)
('managing', 0.10876809228168707)
('achieved', 0.10298952217579685)
('financial', 0.10063327552451545)
('program', 0.08524634302803011)
('ny', 0.084335135264982)
('particular', 0.08367040812174581)
('patient', 0.0818016085591237)
('maximize', 0.08031461128009278)
('', 0.07881267061549273)
('read', 0.07546054451577429)
('effectiveness', 0.06994928037046079)
('state', 0.05498003845047162)
('initiative', 0.05415063134182469)
('finance', 0.052061687336935066)
('new', 0.0509043761824072)
('the', 0.048045992171655956)
('mission', 0.04669039604670384)
('providing', 0.045970293383109734)
('ensure', 0.04562931180826368)
('[0]', 0.0430630339322428)
('report', 0.040691694513184884)
(u'Economics', 0.03217199112793061)
('this', 0.03133017255794626)
('job', 0.02798371447732125)
('team', 0.01924296237148885)
('Bachelor', 0.0178701730915668)
('data', 0.0023255193700877043)
