('newsela', 0.18330245751207255)
('student', 0.10766543815080558)
('newselas', 0.06603425039549186)
('literacy', 0.06426745173766095)
('teacher', 0.045077401309295946)
('demonstrated', 0.04041316818129807)
('captivating', 0.030550409585345422)
('gorgeous', 0.030550409585345422)
('addictive', 0.030550409585345422)
('linguistics/natural', 0.030550409585345422)
('read.', 0.030550409585345422)
('immeasurably', 0.030550409585345422)
('school', 0.02952262754013269)
('expresses', 0.029107473590211014)
('plusses', 0.029107473590211014)
('news.', 0.029107473590211014)
('heights.', 0.028083694305597505)
('tone', 0.02728958947343084)
('youll', 0.026764288012343027)
('data collection', 0.02580319962249995)
('frequentist', 0.02482287519164011)
('answers', 0.023625466427512114)
('setting', 0.023462170045667988)
('bayesian statistics', 0.02315026640732011)
('180', 0.02315026640732011)
('affecting', 0.022934520754860452)
('educator', 0.022934520754860452)
('enhance', 0.022842895938871715)
('decision-makers', 0.02185879011065588)
('feature', 0.02171759939676631)
('instrument', 0.021707332740749877)
('practice.', 0.021158755139587947)
('few', 0.021158755139587947)
('data-driven', 0.021034155954556776)
('purchasing', 0.021033875330562668)
('validity', 0.02036465230333092)
('child', 0.02036465230333092)
('classroom', 0.019632085376627906)
('everywhere', 0.019550272477162914)
('mentorship', 0.01947029823382828)
('opinion', 0.01888798977837668)
('70', 0.018821470064721152)
('proven', 0.018646789010095588)
(u'Linguistics', 0.01862906102256641)
('grown', 0.018387700800362995)
('experience', 0.018076990978918035)
('computational linguistics', 0.017748610212188216)
('across', 0.017537740315572155)
('countries.', 0.01746751465891377)
('team', 0.017462474749927605)
('mastery', 0.01720700632021235)
('interdisciplinary', 0.017083571168739365)
('help', 0.016985078508419297)
('accessible', 0.016848847300610995)
('already', 0.016737046888477065)
('environments', 0.016664418117366433)
('high-level', 0.016523461661149662)
('user', 0.016295375283339793)
('abstract', 0.016289473322212356)
('signal', 0.016257267834506067)
('personalized', 0.016225351192127712)
('since', 0.016162364038567058)
('launch', 0.016162364038567058)
('technical leadership', 0.016009607535559783)
('using', 0.016003418044039198)
('expect', 0.015694981453259274)
('youre', 0.015560675899481496)
('method', 0.015554098332525208)
('data infrastructure', 0.015405926607330329)
('functionality', 0.015331004440870117)
('intuitive', 0.015138597061947364)
('outcomes', 0.014956061308939792)
('company', 0.014945587919462945)
('decisions', 0.014761313770066346)
('thought leadership', 0.01459672206238122)
('usage', 0.01457667322165385)
('50', 0.014420223486313955)
('product', 0.014359354705171672)
('excited', 0.01409149879733105)
('real-world', 0.014005328723478608)
('assessment', 0.013871654866584624)
('new', 0.013858308818342175)
('powerful', 0.013839006505983133)
('entire', 0.013727039904056151)
('store', 0.01368011206113206)
('results', 0.013603248557799336)
('three', 0.013603248557799336)
('ass', 0.013498354736377387)
('globe.', 0.013410842842079815)
('storage', 0.013311393461019427)
('daily', 0.013133766499343644)
('seek', 0.013120463194583758)
('you', 0.013109913113733733)
('startup', 0.013028707099052054)
('director', 0.012951899231332295)
('bringing', 0.012522917951892405)
('problems', 0.012390694267846262)
('experimental design', 0.012326380316869024)
('build', 0.0120949327949982)
('ensuring', 0.01203093325240935)
('efficient', 0.01188722885609926)
('academic', 0.011859171478491165)
('team leadership', 0.011840588713234892)
('meaningful', 0.011812895261185386)
('mentor', 0.011555749864223992)
('performing', 0.011530179119577835)
('scientific', 0.011521696208960305)
('end', 0.011340012527736178)
('year', 0.011338823356254467)
('guidance', 0.011307953111166003)
('come', 0.01115949518372826)
('talented', 0.011151850574949109)
('interaction', 0.010980410341815246)
('place', 0.010958645407281278)
('ideal', 0.010741208218768186)
('making', 0.010673809551889558)
('order', 0.010555618439737164)
('engagement', 0.010385381657472397)
('environment', 0.010348752579885436)
('first', 0.010294210382487193)
('applying', 0.01028222881804786)
('growing', 0.010234701973136483)
('helping', 0.010211174498219072)
('effective', 0.010084482650174299)
('state', 0.009978583491010863)
('managing', 0.009870414068266976)
('collaborative', 0.009859775805244825)
('creative', 0.009663466803566334)
('function', 0.009663466803566334)
('3', 0.009658444243533659)
('actionable', 0.009535130487823396)
('your', 0.00943004048337832)
('product development', 0.009300627575735623)
('5', 0.009255526130143084)
('maintain', 0.00918453221226121)
('focus', 0.009102026405955352)
('infrastructure', 0.009076364452550797)
('external', 0.009013007788448732)
('standard', 0.008922078898302961)
('natural language processing', 0.008918000469609617)
('learn', 0.00889767815481716)
('bring', 0.008770293760111061)
('every', 0.008565163340647513)
('around', 0.0084993329800089)
('if', 0.008495711206607233)
