('others', 0.012795884598475608)
('impacting', 0.012699961549381657)
('large', 0.012578493677693701)
('leading-edge', 0.012530795561975446)
('new', 0.012511437037603698)
('establishes', 0.012490296706935723)
('president', 0.012490296706935723)
('potential', 0.012431902836938829)
('solutions', 0.012291365836948311)
('credibility', 0.01226063497451372)
('amazon', 0.012224399350683103)
('cannot', 0.012188700574031743)
('retailer', 0.012153522969341779)
('standard', 0.012082429736978952)
('complex data set', 0.01205097035730709)
('cloud', 0.011908757710385437)
('implemented', 0.011889190030888286)
('repeatable', 0.011858097714355349)
('industry', 0.011826234708529264)
('iot', 0.011679525638920475)
('adobe', 0.011651009098746196)
('methodology', 0.011634207940290957)
('enterprise-wide', 0.011567430116664487)
('programming languages', 0.011486653221207278)
('pm', 0.011486653221207278)
('negotiate', 0.011460318336731197)
('preferred', 0.011285175003914702)
('determines', 0.01128361805055414)
('detect', 0.011235424123427429)
('challenges', 0.011141835064588393)
('purchase', 0.011141835064588393)
('qualifications', 0.011126045249489014)
('develop', 0.011007407870382584)
('solves', 0.010964903207337529)
('demonstrated', 0.010945638803802176)
('enhanced', 0.010901765636323607)
('acceptance', 0.010840240283113976)
('related', 0.010808884674467603)
('approach', 0.010799473936245139)
('intellectual', 0.010721710925656935)
('rigor', 0.010664563344465649)
('leads', 0.010645811424061402)
('link', 0.010554180271729103)
('environment', 0.010510841475714967)
('defined', 0.010414453741953999)
('segment', 0.010397544153557673)
('methods', 0.01014198252373893)
('outcomes', 0.010126875247739957)
('interacts', 0.010038168230200763)
('statistical', 0.01002290833162154)
('investigate', 0.009790104888700817)
('analytics.', 0.009712785000245855)
('communicate', 0.009668640396537795)
('team', 0.009459191141647531)
('highly', 0.00941110850482321)
('option', 0.00934860251428192)
('encouraged', 0.009337723991676988)
('google analytics', 0.00929469448925248)
('start', 0.009221193766410216)
('opportunity/affirmative', 0.009180178552733155)
('ability', 0.009173946047354272)
('opportunity', 0.009145172766076239)
('youll', 0.009061162568034208)
('week', 0.00903230495206545)
('roadmap', 0.00895699942021323)
('context', 0.008911101281405804)
('disabilities', 0.008892984063411)
('you', 0.008876832734841397)
('curiosity', 0.008875002053156925)
('division', 0.008787051529086305)
('cutting-edge', 0.008769840202420182)
('and/or', 0.008767284633287744)
('proactively', 0.008710550668705267)
('products', 0.00868558077324289)
('application', 0.008684679943251067)
('interested', 0.008669076785532418)
('advanced', 0.008550077030756392)
('recommend', 0.008525417458659706)
('statistical method', 0.008471784166389185)
('gain', 0.00838253079287273)
('b2b', 0.008375240124332951)
('form', 0.008275421490502062)
('thrive', 0.00824075096016423)
('establish', 0.008213369310137835)
('peer', 0.00819979429622548)
('experience', 0.008160055365583885)
('technologies', 0.008087394055830649)
('big data analytics', 0.00798619061385176)
('5+', 0.007961540265989553)
('non-technical', 0.007943216605822536)
('complex', 0.007932956121503035)
('across', 0.007916634584218114)
('site', 0.00784777650330478)
('mentor', 0.00782449569119745)
('share', 0.007789990888922226)
('quickly', 0.00770032317616586)
('end', 0.007678418121190039)
('guidance', 0.007656710419849752)
('integrate', 0.007640557033566205)
('metric', 0.007635196547902054)
('insurance', 0.007598003406143827)
('corporate', 0.007571784049925687)
('online', 0.007530417650283253)
('amount', 0.0074998523522118886)
('model', 0.007457401647718752)
('broad', 0.007434928448313457)
('technical', 0.00741316825118443)
('business strategy', 0.007324181494745632)
('execution', 0.0072821945658884495)
('using', 0.0072240328841365695)
('york', 0.007209311295472079)
('detail', 0.0070911097694893585)
('mathematical', 0.0070825805170455875)
('risk', 0.007069842985691912)
('theory', 0.007061388555357435)
('work', 0.007022686562324846)
('wide', 0.006978436896698894)
('math', 0.006962183850292648)
('applying', 0.006962183850292648)
('care', 0.006958137662221547)
('workplace', 0.006906146371781611)
('utilizing', 0.006886444701692745)
('business problem', 0.006863013402724445)
('evaluate', 0.006859130245075417)
('datasets', 0.006835961816449736)
('find', 0.006816823536535622)
("master's", 0.006730694158985884)
('primary', 0.0066869503309264075)
('tool', 0.006620387652298492)
('united', 0.006584403574771205)
('focused', 0.006570595620959844)
('market', 0.006560291340575748)
('passion', 0.0064926998683724445)
('comprehensive', 0.006489369562931825)
('product', 0.006481893449242153)
('improvement', 0.006472786738166526)
('delivering', 0.006394740346511991)
('solution', 0.006394555528279427)
('etc.', 0.0063787941043471665)
('day', 0.0063597968929940425)
('health', 0.006325353008581499)
('proven', 0.006312949050405856)
('pattern', 0.006309858013431677)
('aws', 0.0062975333705583385)
('5', 0.006266994801373993)
('verbal', 0.006198191225855521)
('hadoop', 0.006191838560961759)
('financial', 0.006183490423795528)
('range', 0.006160154139484998)
('technology', 0.006109561477094519)
('delivery', 0.006094294628796884)
('discipline', 0.006077405921122297)
('diversity', 0.006077405921122297)
('all', 0.006005559432300748)
('action', 0.006002838439217681)
('test', 0.005989279380115364)
('provides', 0.005975796203811572)
('about', 0.00595704563472927)
("bachelor's", 0.005917350610171221)
('problem solving', 0.0059147273854295215)
('idea', 0.005827195810941775)
('strategic', 0.005827195810941775)
('least', 0.00581207385810598)
('effectively', 0.005703988073678721)
('able', 0.005550441195888254)
('consulting', 0.005444613721954388)
('office', 0.0054317062644231645)
('impact', 0.00540185510660513)
('quantitative', 0.005395506269878389)
('plus', 0.005376559534284501)
('employer', 0.005324698363422865)
('analyze', 0.005310375082571248)
('future', 0.005236049362402969)
('location', 0.005226178952538955)
('skills', 0.005220276059973098)
('predictive', 0.005171639777187885)
('background', 0.005148638595717109)
('high', 0.005144826326121004)
('in', 0.005086494812001708)
('understand', 0.00506428870709464)
('member', 0.00504776743347875)
('predictive modeling', 0.005009652792021615)
('report', 0.005000666072704649)
('as', 0.004961517988615696)
('written', 0.004957990417102621)
('identify', 0.004954468003518115)
('deliver', 0.0049421799578292834)
('individual', 0.004936932779733215)
('data analytics', 0.004921259473459752)
('description', 0.004907412739605463)
('excellent', 0.004871439260948419)
('-', 0.004792822243894163)
('responsible', 0.004776421174973191)
('key', 0.004747177739575245)
('join', 0.00474233816204759)
('innovation', 0.004664637764180057)
('must', 0.0046552933821145965)
('disability', 0.004603015828470277)
('building', 0.004578801755050089)
('algorithm', 0.004554828657528929)
('expertise', 0.004548872476082503)
('employment', 0.004541447899621776)
('developing', 0.004516374149238481)
('value', 0.004488655971305589)
('result', 0.0044756368034749505)
('client', 0.00441438722731625)
('within', 0.004393382289643714)
(u'Statistics', 0.004340975349127904)
('problem', 0.004324659895174363)
('need', 0.004285681186293774)
(u'Mathematics', 0.004130777179716752)
('spark', 0.0040629774055799)
('role', 0.004043606926085768)
('equal', 0.004025587493404191)
('one', 0.003943234544983821)
('processing', 0.003935152016074025)
('modeling', 0.003913955127814711)
('customer', 0.003822554107207574)
('system', 0.003815962735927272)
('strategy', 0.0037952082680164697)
('job', 0.0034389625020322502)
('computer science', 0.0033879114775595682)
('information', 0.0033424221675407103)
('knowledge', 0.0033406203451622203)
('sas', 0.0033379201365720886)
(u'Management Science and Engineering', 0.0031073362372744397)
('big data', 0.0030668075334040184)
('the', 0.002952223615366812)
('engineering', 0.002951457294153385)
('degree', 0.002948394445487228)
('development', 0.0029179783190701656)
(u'(5, 10]', 0.002905166895365925)
('r', 0.0026746617186214033)
('programming', 0.0026561812887587375)
(u'Business', 0.0026065405956002753)
('year', 0.0025592043077168713)
('data scientist', 0.0025527028076238033)
(u'Data Science', 0.00247539513880738)
('statistics', 0.002247018927235192)
(u'Bachelor', 0.0021960935606503778)
('management', 0.0021832502824088006)
(u'Computer Science', 0.002181580111692043)
(u'Master', 0.0017524835788534385)
('science', 0.0016940575619134757)
('sql', 0.0016432382140555352)
('machine learning', 0.0015795607755037095)
('python', 0.001256027741574135)
('data', 0.0011431468710792572)
