('equifaxs', 0.06533670549694795)
('gcs', 0.040303591988178705)
('equifax', 0.038400000370184484)
('b2c', 0.029493341234947307)
('solution', 0.028032470537703823)
('consumer', 0.025094678329479758)
('proficient', 0.025006993211584158)
('case', 0.02321433022124192)
('business', 0.022075762691945236)
('analytical', 0.021681486914785476)
('b2cand', 0.020151795994089353)
('b2b2cchannels.', 0.020151795994089353)
('usa-atlanta', 0.019200000185092242)
('arena.', 0.018524690375288495)
('skilled', 0.018047471780178917)
('solutions', 0.01796097472652658)
('outlining', 0.016621099415571283)
('cross-sell', 0.01637377448087059)
('non-analytical', 0.01637377448087059)
('upsell', 0.015757896584059457)
('kernel', 0.015270480893091435)
('anticipating', 0.015270480893091435)
('tibco', 0.014746670617473654)
('statistical', 0.0146461512592357)
('consumers', 0.0142228605612809)
('asset', 0.014055061162386135)
('non-linear', 0.014042201279154724)
('possesses', 0.013956831441840876)
('logistic', 0.01387445767109885)
('corresponding', 0.01387445767109885)
('differentiated', 0.013794876783304195)
('assets.', 0.013794876783304195)
('health.', 0.013717905587651985)
('packages', 0.013717905587651985)
('relates', 0.013717905587651985)
('churn', 0.013717905587651985)
('consumers.', 0.01364337834624485)
('manipulate ... data set', 0.013571144625137758)
('telecommunication', 0.01336689322475211)
('visual analytics', 0.01336689322475211)
('generally', 0.01330257660336005)
('present', 0.013142550683225266)
('cases', 0.013119568948326074)
('define', 0.013113793783939632)
('subscription', 0.013005038485369932)
('customer acquisition', 0.01294980279538132)
('strong', 0.012933593731465487)
('insight', 0.012921784197249896)
('members.', 0.012895837009583988)
('drawing', 0.012843084046257624)
('function', 0.0127485172385077)
('minimize', 0.012691585828622547)
('park', 0.012643183965411881)
('modeler', 0.012503693026337056)
('use', 0.01230260613711309)
('recommendation', 0.012263857956893293)
('involves', 0.012247357976770436)
('consultative', 0.012207230418356361)
('new', 0.012188371761984824)
('financial', 0.012047645661385652)
('experience', 0.011924024565906029)
('lifetime', 0.011805923446712552)
('employees.', 0.01173979506639071)
('arena', 0.011707416595363588)
('roi', 0.011612877584298693)
('matrix', 0.01135016144596167)
('ecommerce', 0.01126874060660977)
('craft', 0.01126874060660977)
('financial risk', 0.011242216048442421)
('strategy', 0.011091629797372077)
('accomplish', 0.011016088659552652)
('vector', 0.010968664902819279)
('position', 0.01096249530126401)
('protect', 0.01094530753808071)
('model', 0.010897259450011555)
('stakeholders', 0.01083188474489233)
('confidence', 0.010681771903861676)
('random forest', 0.010661089893984375)
('payment', 0.010661089893984375)
('retention', 0.010620264645714311)
('enhanced', 0.010620264645714311)
('diverse', 0.010582901876693019)
('credit risk', 0.01052120387783057)
('proposal', 0.01052120387783057)
('oversee', 0.010501883676745686)
('leaders', 0.010444859235088328)
('iterative', 0.01040759829093889)
('manage', 0.010236508177788522)
('analytics', 0.010208186173515571)
('spotfire', 0.010080326555634895)
('total', 0.010048388844114905)
('improve', 0.009968621462688515)
('professional', 0.009946668471614992)
('methods', 0.009880100345895905)
('algorithm development', 0.009880100345895905)
('north', 0.009880100345895905)
('update', 0.009836222757656206)
('translating', 0.009778966703129851)
('sas', 0.009755189131531103)
('source', 0.009694400306814555)
('progress', 0.009641653858194663)
('deliver', 0.009629129964784754)
('maximize', 0.009615129519447728)
('neural', 0.00956296340937886)
('description', 0.009561391018480126)
('executing', 0.009537308753077086)
('preparation', 0.009524585809425595)
('reduce', 0.009437405310286922)
('needs', 0.009329873162944192)
('create', 0.009274433667890974)
('tree', 0.00921590064960891)
('definition', 0.009193755472880667)
('fraud', 0.009182760740864526)
('assessment', 0.009150082200728356)
('acumen', 0.009107206674711259)
('enabling', 0.009086059062045968)
('specification', 0.009023735890089458)
('customer experience', 0.008993184041047524)
('workflow', 0.00895305714089303)
('marketing', 0.008944669119612905)
('drive', 0.008941721466823154)
('presenting', 0.008933248028923136)
('linear regression', 0.008913604689195763)
('skill', 0.008834823527956235)
('developing', 0.008799508318938824)
('strongly', 0.008716704405057429)
('techniques', 0.00864583533347447)
('higher', 0.008637125272621242)
('advance', 0.008510210204134375)
('detailed', 0.008461305213370419)
('offering', 0.008453252533502063)
('effectiveness', 0.008374209621815728)
('advanced', 0.008329300393811977)
('rapidly', 0.008328030737397423)
('utilize', 0.008238312213575525)
('foundation', 0.008187517563821169)
('b2b', 0.008158978055394775)
('timely', 0.008123784822475453)
('oriented', 0.00805494284977556)
('dedicated', 0.008007927292101764)
('player', 0.007903873086582885)
('consistently', 0.00785352614848376)
('clearly', 0.00785352614848376)
('sales', 0.007804236479321606)
('5+', 0.007755960587759776)
('complex', 0.007728114531511172)
('crm', 0.007720394286846944)
('efficiency', 0.007720394286846944)
('upon', 0.007685358865754798)
('service', 0.007642440182219644)
('clustering', 0.0075666961515403995)
(u'Operations Research', 0.007555701638936981)
('request', 0.007533865914111447)
('this', 0.007501590612466007)
('credit', 0.007459001934830157)
('integrate', 0.007443265654765199)
('insurance', 0.007401810829928844)
('large data set', 0.007381354777776681)
('talented', 0.007356032890987558)
('schedule', 0.007296352194484493)
('develop ... model', 0.007276791143605957)
('energy', 0.007242946727817099)
('objective', 0.007228590045647979)
('technical', 0.007221748413712531)
('address', 0.007186039474397145)
('grow', 0.007158095010359014)
('develop', 0.00714878601910606)
('experienced', 0.00709415667803687)
('using', 0.007037496823748066)
('hands-on', 0.00697984604322676)
('data-driven', 0.006937321388768139)
('team', 0.0069112047953938825)
('detail', 0.006908005996098788)
('engagement', 0.006850451281102685)
('structure', 0.006826210545577306)
('segmentation', 0.0067982425167371855)
('similar', 0.00676668187601509)
('operations research', 0.006762766468431713)
('unique', 0.0067239674842769935)
('teamwork', 0.0067239674842769935)
('effective', 0.006651970949997601)
('type', 0.0065893731610427225)
('leverage', 0.00654974056354261)
('word', 0.006546170565019053)
('primary', 0.006514282599376664)
('specific', 0.006510766087284086)
('including', 0.0064546393936666885)
('tool', 0.006449438675361207)
('ms', 0.0064347065386314494)
('market', 0.006390894146335529)
('better', 0.006341337162299296)
('passion', 0.006325047993837005)
('improvement', 0.0063056490524392205)
('appropriate', 0.0062736695823699395)
('delivering', 0.0062296179431983005)
('network', 0.006152953718643597)
('full', 0.0060787146269637)
('stakeholder', 0.006069961697023078)
('masters', 0.0060039188264635075)
('existing', 0.006001089126493601)
('ability', 0.005958040077702696)
('external', 0.005945199973131676)
('opportunity', 0.005939353204885194)
('delivery', 0.005936930213499311)
('discipline', 0.0059204775992153826)
('goal', 0.005915018924314746)
('learn', 0.00586912573122916)
('growth', 0.00585579676496102)
('success', 0.005853140031238047)
('test', 0.005834626626168723)
('presentation', 0.005782521930304241)
('powerpoint', 0.005744188748671954)
('scala', 0.005729029079104781)
('collaborate', 0.005699000370529054)
('idea', 0.0056767283134761416)
('economics', 0.005625567662815637)
('closely', 0.005596826044604712)
('effectively', 0.005556701996658847)
('meet', 0.005528786546154748)
('training', 0.005524166082212041)
('equivalent', 0.005521859256870768)
('providing', 0.00550348582755539)
('access', 0.005444746537785105)
('various', 0.005352860002314373)
('decision', 0.005316667002926154)
('requirements', 0.005314555285308332)
('change', 0.005301924726363567)
('office', 0.0052914509383465095)
('identity', 0.005287274475978234)
('approach', 0.005260307140307198)
('quantitative', 0.005256185685444909)
('plus', 0.0052377281848076706)
('internal', 0.005223472041319082)
('spss', 0.005179222607646867)
('security', 0.005129931492299981)
('method', 0.005129931492299981)
('program', 0.00510277405449476)
('location', 0.005091230669726916)
('quality', 0.005087395457609052)
('senior', 0.005081654365275344)
('employee', 0.005045616663055942)
('background', 0.00501569252869155)
('statistic', 0.004989818291176147)
('leader', 0.004987981001409279)
('understand', 0.004933520688836327)
('it', 0.004908532003626223)
('global', 0.004887322885085913)
('predictive modeling', 0.004880295560302746)
('part', 0.004833403674355666)
('identify', 0.004826535731126801)
('data analytics', 0.004794184698323468)
('machine', 0.004773979879126864)
('innovative', 0.004755610376415692)
('', 0.004717659860786537)
('tableau', 0.004716023678694347)
('based', 0.004680313298834589)
('-', 0.004669063923042435)
('responsible', 0.004653086355901112)
('data visualization', 0.004616745599952115)
('performance', 0.004591792938044966)
('highly', 0.004584049330400976)
('requirement', 0.004481197009196902)
('our', 0.004481197009196902)
('platform', 0.004463505453813489)
('building', 0.004460569784849264)
('time', 0.004429964970718899)
('visualization', 0.004399754159469412)
('value', 0.004372751709135726)
('result', 0.004360068717000245)
('mathematics', 0.004290829300647432)
('technique', 0.004284016407792684)
('people', 0.0042758669595559925)
(u'Statistics', 0.004228884436356996)
('organization', 0.00413892920019174)
(u'Mathematics', 0.004024113919207634)
('role', 0.003939194540670408)
(u'Economics', 0.0038515764026395794)
('industry', 0.0038402874835990965)
('modeling', 0.0038128905587866313)
('excel', 0.003795667199075271)
('help', 0.003734590814449)
('customer', 0.0037238496584299135)
('provide', 0.0037174284868775067)
('communication', 0.0037163599979128086)
('preferred', 0.0036645912571397505)
('project', 0.003530561665911002)
('related', 0.00350992733951804)
('data analysis', 0.003483009424802031)
('design', 0.0034282131690574593)
('job', 0.003350163000806065)
