('mastercard', 0.03033450563067867)
('priceless', 0.03033450563067867)
('priceless.', 0.03033450563067867)
('monitoring/improvement', 0.03033450563067867)
('business', 0.029076821708207017)
('excluded', 0.028901767063071713)
('drafts', 0.028901767063071713)
('melding', 0.027885222967748757)
('appraisal', 0.027885222967748757)
('junior', 0.025950780535583907)
('possibilities', 0.02590778301188544)
('consultant', 0.025695628098042145)
('attorney', 0.025435940965421934)
('grows', 0.025019746823439454)
('innovates', 0.024647448511840538)
('discoveries', 0.024003203388719287)
('sas.', 0.023214711265439017)
('we', 0.022049736891871886)
('identify', 0.021796157824664496)
('encouraging', 0.021704311028601774)
('quality improvement', 0.02100922330114563)
('experiments', 0.020323161627682426)
('network.', 0.019930139503266105)
('believe', 0.01987086548226026)
('endless', 0.019748891773805326)
('patent', 0.019576489027447318)
('intellectual property', 0.019104648632484823)
('application', 0.019103227083652967)
('sas enterprise miner', 0.01896040196262518)
('proposed', 0.018821813530811256)
('solution', 0.018754350135943194)
('translates', 0.0186236185264784)
('bigger', 0.018497406881064174)
('questions.', 0.018033324710526988)
('previously', 0.017671917661775415)
('consistency', 0.017480868731135135)
('cleaning', 0.017255726162186524)
('collaborate', 0.017157414543076868)
('idea', 0.0170903622723734)
('refinement', 0.017044073603148937)
('commerce', 0.01688343049297873)
('effectively', 0.016729010958139005)
('enhancing', 0.01661876387159737)
('m.s.', 0.01647597530467273)
('ensure', 0.016445900369056167)
('connecting', 0.016406688080505497)
('lives.', 0.016372547382847456)
('semi-structured', 0.01633873339860135)
('technical', 0.016306350658524055)
('stakeholders', 0.016305239934007537)
('abstract', 0.016174353369405203)
('coach', 0.016110684399250483)
('behind', 0.016110684399250483)
('vehicle', 0.016079275021360685)
('payment', 0.01604814238458425)
('hidden', 0.015808489209518238)
('oversee', 0.015808489209518238)
('plus', 0.015768708174756663)
('way', 0.01570137970738542)
('leads', 0.015611348908075907)
('connection', 0.015530114852238906)
('varying', 0.015530114852238906)
('lab', 0.015398741933968408)
('everyone', 0.015322200533408119)
('members', 0.015322200533408119)
('comfort', 0.015322200533408119)
('skills', 0.015310350281899896)
('influencing', 0.015247282062637577)
('employee', 0.015190337091603046)
('communicates', 0.015173919126150053)
('fastest', 0.015102048441292308)
('uses', 0.014985420069922312)
('something', 0.01489481209565685)
('tactical', 0.014720282033686631)
('partner', 0.014640005601001548)
('collection', 0.014493565016003967)
('long-term', 0.014280521899240417)
('sources', 0.014261776461940332)
('you.', 0.014169512586905094)
('input', 0.014079596691877994)
('needs', 0.014044261368954862)
('working', 0.013840464096336429)
('home', 0.013773621970000987)
('new', 0.013760370240120676)
('identifies', 0.01370908142553709)
('natural', 0.013693128821717138)
('innovation', 0.013680739732400873)
('rich', 0.013677247916719372)
('insights', 0.013677247916719372)
('novel', 0.013507112525588741)
('promote', 0.013492044308934711)
('opportunity', 0.013410765717037596)
('facilitate', 0.013316066567577485)
('projects', 0.013134822471337423)
('applies', 0.013134822471337423)
('curiosity', 0.013014578982544607)
('owner', 0.012923805725286425)
('technique', 0.012897462824874088)
('distributed computing', 0.012640976899149513)
('data quality', 0.012490593862848846)
('discover', 0.012479286762997309)
('possible', 0.012390109431517828)
('communicating', 0.012346350826184448)
('employees', 0.012145592172239967)
('overview', 0.012135335401266273)
('who', 0.012094603488610687)
('creation', 0.0119751514940429)
('experience', 0.011966158928329725)
('answer', 0.011945908989141439)
('clearly', 0.011821915686410183)
('title', 0.011448693754775165)
('act', 0.01139845457395571)
('unstructured data', 0.011267874323156042)
('important', 0.01119648963738287)
('major', 0.011134225137106452)
('large data set', 0.01111115595523981)
('data.', 0.011035328689139721)
('document', 0.01081010208818853)
('relational', 0.010706069039594061)
('deployment', 0.010611659717538292)
('translate', 0.010585142573471042)
('order', 0.010481020429562343)
('scalable', 0.010411175862195964)
('engagement', 0.010311986734098035)
('work', 0.010298285948285552)
('audience', 0.010281552634004766)
('documentation', 0.01024537441322979)
('business problem', 0.01006413626194574)
('structured', 0.010035755681212954)
('matter', 0.010035755681212954)
('datasets', 0.010024466974652438)
('effective', 0.010013214221551159)
('company', 0.00989331025999785)
('leverage', 0.00985932678469665)
('initiative', 0.009758594340752859)
('tool', 0.00970834231697482)
("world's", 0.009655574146749293)
('subject', 0.00957030852447917)
('improvement', 0.0094918957467813)
('pattern', 0.009252971998495216)
('product development', 0.009234898758945972)
('potential', 0.009115264447578823)
('financial', 0.009067662635601215)
('existing', 0.009033441582637011)
('solutions', 0.009012220534158214)
('technology', 0.008959250929308216)
('external', 0.008949311620332486)
('discipline', 0.008912097022140469)
('production', 0.00890388007688368)
('provides', 0.008763093373080573)
('presentation', 0.008704432304980943)
('capability', 0.008589953724395595)
('us', 0.008556321202117115)
('every', 0.008504632150960959)
('equivalent', 0.008312056690554584)
('decision', 0.008003180718185659)
('change', 0.007980989164066712)
('internal', 0.007862894309547452)
('employer', 0.007808303253782646)
('[0]', 0.00776047607966213)
('relevant', 0.007745661906746763)
('security', 0.0077220876880558014)
('future', 0.0076783056021103606)
('set', 0.007600839746692576)
('statistic', 0.0075111752368941295)
('professional', 0.0074863617825229435)
('education', 0.007415642225488584)
('expert', 0.0073834738670924506)
('global', 0.0073568888658890426)
('source', 0.007296492103715548)
('part', 0.007275724258924076)
('deliver', 0.007247366369254956)
('excellent', 0.00714363001163814)
('communicate', 0.007089197463892551)
('scientist', 0.0069947177834102205)
('database', 0.006956676197595105)
('performance', 0.006912027532180762)
('engineer', 0.006851829687529405)
('drive', 0.006729988241813894)
('expertise', 0.006670608047965507)
('a', 0.006607921885561931)
('value', 0.0065823046929039545)
('insight', 0.006483722106040583)
('mathematics', 0.006458986862458677)
('within', 0.006442592403541134)
('problem', 0.0063418157473404966)
('use', 0.006173039121802329)
('large', 0.006148498087447451)
(u'Mathematics', 0.006057500104531632)
('field', 0.0060373902246995586)
('build', 0.006004728119071545)
('responsibilities', 0.005984915611109657)
('role', 0.005929670934012698)
('equal', 0.005903246677606853)
('process', 0.005887486490961955)
('complex', 0.005816566767533143)
('processing', 0.005770629281521979)
('software', 0.0056838057964038215)
('customer', 0.0056055122066824845)
('system', 0.005595846414875681)
('communication', 0.005594238018059563)
('preferred', 0.005516310514281038)
('data', 0.005448124884693102)
('develop', 0.005380535060316575)
('related', 0.005283494864433516)
('design', 0.0051604904947649384)
('environment', 0.005137808259625102)
('job', 0.00504300154891655)
('science', 0.004968437372396412)
('computer science', 0.004968138739177458)
('product', 0.004752625055539741)
('ability', 0.0044843199171401915)
('skill', 0.004433020992826097)
('degree', 0.004323617296385864)
('development', 0.004279014142806073)
('data science', 0.004250321292086923)
(u'Business', 0.0038223121808272586)
('data scientist', 0.003743362774430665)
(u'Data Science', 0.0036299964049648858)
('team', 0.0034678130068760823)
(u'Computer Science', 0.003199136912905292)
(u'Master', 0.002569896414219706)
('sql', 0.0024096956142510497)
