('on-the-job', 0.11621336836715261)
('duit', 0.08838000293138307)
('distributed systems', 0.04233719952405123)
('entity', 0.040203575428102156)
('demonstrated', 0.03381682412911733)
('owned', 0.031874683490501786)
('waremanpro', 0.02946000097712769)
('check/clearance', 0.02946000097712769)
("novetta's", 0.02946000097712769)
('development/innovation', 0.02946000097712769)
('ec2.', 0.02946000097712769)
('differrently', 0.02946000097712769)
('www.duit.us', 0.02946000097712769)
('how.', 0.02946000097712769)
('programmer', 0.028676143750991447)
('davis', 0.02792994473316743)
("sponsor's", 0.026844352774702804)
('types.', 0.026844352774702804)
('competitive.', 0.026844352774702804)
('amazon s3', 0.02531429729851043)
('check', 0.025001491661905503)
('resolution', 0.024917636427774382)
('shelf', 0.02422870610781322)
('middle', 0.023386656506313764)
('five', 0.02307680241462462)
('exists', 0.02269865216715427)
('sponsor', 0.022540896173023645)
('prototypes', 0.02211695302409489)
('developers.', 0.02211695302409489)
('hit', 0.021613062511988607)
('someone', 0.02083258410631611)
('although', 0.020411354925685)
('refining', 0.02008301164238713)
('initially', 0.019501314034853678)
('ruby rails', 0.019240965111941403)
('information technology', 0.019143749670219055)
('key decision', 0.019117230699241577)
('leaders.', 0.018997425058271445)
('mission-critical', 0.018250918193635182)
('anyone', 0.017882474209727613)
('candidate', 0.017788756295634537)
('cots', 0.017627981113785496)
('unlimited', 0.017238610476233533)
('amazon ec2', 0.0166887607270667)
('thrives', 0.016625338406840117)
('winning', 0.016265681957530025)
('off', 0.016208936018252688)
('tier', 0.01583395092533935)
('web-based', 0.015783298786183026)
('correlation', 0.015635298398309884)
('structured', 0.01556545310573767)
('adobe', 0.015400842685745094)
('already', 0.014812663356176235)
('advancement', 0.014586184907126074)
('solr', 0.014586184907126074)
('minority', 0.014586184907126074)
('immediately', 0.014513615265545326)
('informed', 0.013978419264891495)
('brightest', 0.01385569331058686)
('5', 0.013759434751500467)
('rapid', 0.013650082891304949)
('successful', 0.013627542303840855)
('completed', 0.013482344997525457)
('across', 0.013059082526402267)
('prototyping', 0.012854075452863895)
('running', 0.012586025144580484)
('ruby', 0.012120076550632599)
('woman', 0.011988976458969723)
('position.', 0.011898046140750823)
('willing', 0.011722506589294624)
('disparate', 0.01168835780204702)
('enabling', 0.011671398609072493)
('back', 0.01153840120731231)
('office', 0.011143521026235623)
('skills.', 0.011077659345642891)
('ground', 0.010812507155672687)
('ready', 0.010732503431264797)
('interested', 0.010641260510247814)
('senior', 0.010469092377912562)
('a', 0.01042620395149631)
('are', 0.010344187747410005)
('set', 0.010317026257139397)
('background', 0.010257047891954122)
('problems', 0.010203985726493272)
('company.', 0.010181116980374738)
('thing', 0.010181116980374738)
('keep', 0.010169734376245125)
('timely', 0.010124544273351473)
('u', 0.009952623400046772)
('evaluation', 0.009938304883114056)
('clearance', 0.00991698667309962)
('software', 0.00975610984945436)
('demonstrate', 0.009750643208829308)
('technologies', 0.00973035660449128)
('contact', 0.009591324811347965)
('considered', 0.009150149064732478)
('provide', 0.009125670856894558)
('end', 0.009089913491508067)
('unstructured data', 0.009064389756537445)
('aws', 0.00900549740338898)
('salary', 0.00894751021037504)
('talented', 0.008890400776459913)
('looking', 0.008879432923473235)
('flexible', 0.0088581507884571)
('data management', 0.008818222138893606)
('commercial', 0.008693218105916401)
('develops', 0.008624681729753914)
('inc.', 0.008624681729753914)
('limited', 0.008520484299929106)
('small', 0.008404822088246437)
('supporting', 0.008355313922564648)
('big data', 0.008313910593132372)
('developing', 0.00827706238585468)
('order', 0.008258204992239783)
('number', 0.008237717191158365)
('scientists', 0.008230912573938357)
('wide', 0.007993778309799924)
('consulting', 0.007794819851295266)
('find', 0.007740702702374665)
('application', 0.007736351946772369)
('web', 0.007577137627748671)
('specific', 0.007531678340708517)
('focused', 0.007355128711534517)
('reporting', 0.00732292613843406)
('needed', 0.00729629906234869)
('agile', 0.007201968343543288)
('together', 0.0070498100697818115)
('top', 0.006985734114775643)
('additional', 0.0069759721649215334)
('making', 0.006841892774945676)
('the', 0.006758539810058247)
('existing', 0.0067124158050461)
('range', 0.0067124158050461)
('learn', 0.006500298338937868)
('enterprise', 0.006275108768002317)
('visualization', 0.006254922162522254)
('capability', 0.006238850299627119)
('if', 0.006074105254478365)
('security', 0.006020751284798729)
('working', 0.005979292903312695)
('manager', 0.005960685324000409)
('learning', 0.0059015608827903375)
('position', 0.005880432586456773)
('able', 0.0057576814919390335)
('benefit', 0.005715566527250532)
('analytic', 0.005639556238514806)
('change', 0.0055885955469339105)
('impact', 0.0055250182820097945)
('plus', 0.005485409439895557)
('we', 0.0053274086999887975)
('java', 0.005318420885547224)
('etc', 0.005277803884699256)
('include', 0.005222277427617435)
('leader', 0.005083982581849945)
('also', 0.005066312284198204)
('expert', 0.004950579770788093)
('partner', 0.004882807418746386)
('as', 0.004835528330816002)
('support', 0.004772258593469133)
('information', 0.004743445907873494)
('innovative', 0.004710491018471681)
('excellent', 0.004694483216825767)
('tool', 0.004500099687139145)
('join', 0.0044923383826840765)
('engineer', 0.004447189073908634)
('expertise', 0.0041894156728413505)
('well', 0.004163887608359404)
('analytical', 0.004061217699475889)
('best', 0.004012022939960803)
('opportunity', 0.0036803711629640108)
('research', 0.003597956208237587)
('build', 0.0034842353879833503)
('management', 0.003214090600412172)
('required', 0.003210496532444713)
('service', 0.003208700782400937)
('system', 0.0031694091345245666)
('this', 0.0030955161639973734)
('team', 0.0030840158403951925)
('customer', 0.00307986862843783)
(u'(2, 5]', 0.0029620141586749575)
('project', 0.0029552936899901114)
('environment', 0.002552866186441215)
('work', 0.00219794560188532)
('product', 0.002160625159267053)
('year', 0.0021487656475282094)
('experience', 0.002093439083049488)
('new', 0.0019645953593735326)
('skill', 0.0018004354857347727)
('development', 0.0017452368531066158)
('r d', 0.0015494894787346316)
('business', 0.0014864363730120627)
('Bachelor', 0.0012828496879703573)
('data', 0.0009718406069927227)
('data scientist', 0.0006983671493086097)
