('syngenta', 0.10501119380406194)
('generation', 0.04532592718520734)
('next', 0.043949454842719664)
('crop', 0.03783958220299643)
('platform', 0.02907420983676676)
('high-performance', 0.028702469534981224)
('informatics', 0.02688087157910465)
('champaign', 0.026252798451015486)
('time/', 0.026252798451015486)
('biodiversity', 0.026252798451015486)
('syngenta.', 0.026252798451015486)
('rescuing', 0.026252798451015486)
('revitalizing', 0.026252798451015486)
('implement', 0.025906583181891225)
('enabling', 0.02367376856533078)
('refactor', 0.023450686978697448)
('infrastructure', 0.023398701019878666)
('modelers', 0.02289312898689749)
('perl/python', 0.02289312898689749)
('about', 0.02268049484782245)
('elt', 0.022421720465943668)
('rural', 0.022421720465943668)
('knowledge', 0.02119812604346057)
('/', 0.021158193781601952)
('tool', 0.021005052566543378)
('classes', 0.020773414553539933)
('degradation', 0.020302006318443134)
('hadoop-based', 0.020091019229722454)
('communities', 0.019533461809636398)
('linkage', 0.019533461809636398)
('farmer', 0.018919791101498214)
('resources.', 0.018293509923302483)
('toolsets', 0.01807498155317465)
('team', 0.018007175797173054)
('u.s', 0.017871032967399836)
('land', 0.017773942432722647)
('utilized', 0.0173299621805241)
('visualization', 0.017195369467284123)
('dataset', 0.0169423437148856)
('illinois', 0.0169423437148856)
('28', 0.016664143701718627)
('agriculture', 0.01647093690906869)
('legacy', 0.016348597007956333)
('domestic', 0.0162309636933451)
('reason', 0.016173801492925518)
('food', 0.01585159979626399)
('grown', 0.0158010517581101)
('standard', 0.015333970461303564)
('geography', 0.015294044948875969)
('outcomes.', 0.015294044948875969)
(u'Geography', 0.015010310761941193)
('capability', 0.014868237944978307)
('boundary', 0.014715327525274413)
('capabilities', 0.014645822742007557)
('90', 0.014645822742007557)
('enhancing', 0.014382599925572035)
('maker', 0.014169513484238014)
('architectural', 0.014082548178742443)
('recruitment', 0.014082548178742443)
('3-5', 0.014082548178742443)
('practices', 0.014054100780614504)
('guideline', 0.01397031272628809)
('decision', 0.013852600264504841)
('rdbms', 0.013681353046769608)
('promotion', 0.013534537577838665)
('permanent', 0.013440435789552325)
('data infrastructure', 0.013238732038715053)
('eligible', 0.013195660011395823)
('decisions.', 0.012988955557599798)
('discriminate', 0.012949239935035056)
('show', 0.012739571301325126)
('identify', 0.012575560987523042)
('deliver', 0.012544371146783808)
('data architecture', 0.01240817600860949)
('preparation', 0.01240817600860949)
('legally', 0.01239169051882025)
('processes', 0.012310570375197668)
('through', 0.012294601413401312)
('fit', 0.012185094384713982)
('ever', 0.012169765796488076)
('international', 0.01192029057342593)
('organize', 0.011906230586346071)
('partnership', 0.01183688428266539)
('data integration', 0.01183688428266539)
('status', 0.011792561587300325)
('promote', 0.011676601038007717)
('technology', 0.011630587215569841)
('make', 0.011568758998183722)
('cassandra', 0.011511946552173323)
('researcher', 0.011309195815851401)
('context', 0.011309195815851401)
('computing', 0.01117376291516474)
('within', 0.011151398472184349)
('people', 0.011140790977191761)
('computational', 0.01112991952294916)
('leading', 0.011028774851829435)
('along', 0.010919663480265176)
('class', 0.010879293027765293)
('data quality', 0.010809902333902823)
('emerging', 0.010666307284978038)
('analytics', 0.01063899036065476)
('c++', 0.01060153612971275)
('country', 0.010484769855008078)
('transform', 0.010363816124813886)
('experience', 0.01035603356794285)
('player', 0.010296788791695136)
('hbase', 0.01023932137565771)
('complex', 0.010067818930959508)
('hiring', 0.009982064714870705)
('performing', 0.009908196735784011)
('integrate', 0.00969673140345558)
('cross-functional', 0.009669609495642498)
('corporate', 0.00960945070556318)
('organizational', 0.009589657940757312)
