('entertainment', 0.08046446304614888)
('targeting', 0.07351282271511479)
('television', 0.06726847649864474)
('ad', 0.0595042404600807)
('newly', 0.05849301401499932)
('engineers.ultimately', 0.05425621158226086)
('created', 0.05343031884790884)
('185', 0.047831579408475405)
("company's", 0.04446047807642751)
('sparkr', 0.03972459976027812)
('movie', 0.034769650258621124)
('scientist', 0.034728160222896355)
('medium', 0.03429507609158267)
('000', 0.03316176165451807)
('company', 0.03274627840443733)
('150', 0.030716173280500816)
('whats', 0.02975534218960931)
('we', 0.029193335861519266)
('generous', 0.027325445898251536)
('stem', 0.02715258904551494)
('marketer', 0.026559206402557562)
('news', 0.02544193743542804)
('true', 0.025399714309701248)
('senior', 0.025319119995406977)
('globally', 0.02503282834849678)
('preference', 0.024915475818505665)
("what's", 0.02468760793728367)
('world', 0.024298391150404934)
('decisions', 0.024256895727418962)
('joining', 0.024120097448594297)
('operate', 0.023602823033503587)
('401k', 0.023420062900979175)
('were', 0.02330132084094428)
('gather', 0.023070834169881482)
('join', 0.023018366517540932)
('looking', 0.022855242334266064)
('bonus', 0.02230410726327737)
('algorithm', 0.02210823266519889)
('principal', 0.022037700810669168)
('500', 0.021670658705530102)
('you', 0.021543190555316838)
('technique', 0.021344923856370566)
('leading', 0.021090113313147515)
('employ', 0.020940037753636176)
('advanced', 0.020750186945987733)
('are', 0.02057859616656003)
('improving', 0.02025563081310056)
('who', 0.020016215130273827)
('intelligent', 0.019754086850605306)
('benefits', 0.019549434061722937)
('compensation', 0.01944213298357312)
('dental', 0.019411833733292944)
('one', 0.0191396764464127)
('help', 0.0186074349351494)
('important', 0.018529862967130713)
('major', 0.018426817039772666)
('influence', 0.018338117816535913)
('companies', 0.018325555623161988)
('model', 0.01809837241990223)
('experienced', 0.017673162250547988)
('medical', 0.017584053231025763)
('data-driven', 0.017282449775527644)
('utilizing', 0.016712716673698762)
('do', 0.01625492399628564)
('collaborative', 0.016202321644876)
('fortune', 0.016124294896642206)
('creative', 0.015879731998842923)
('great', 0.015765230615037422)
('passion', 0.015757137107453592)
('vision', 0.01570880992011174)
('actionable', 0.015668840158353067)
('familiarity', 0.01541167823858465)
('health', 0.015351002915563284)
('network', 0.015328411018375275)
('proficiency', 0.015305906075360785)
('for', 0.015224121199216033)
('full', 0.01514346450927799)
('what', 0.015107166981602888)
('statistical analysis', 0.015056726043348583)
('masters', 0.014957131111540666)
('production', 0.014735661179871821)
('success', 0.014581506744487764)
('action', 0.014568292118569226)
('phd', 0.014437762960170717)
('group', 0.013825548352507832)
('business', 0.013748939922176417)
('/', 0.01348680188417902)
('impact', 0.013109765317199581)
('plus', 0.013048375477941916)
('[0]', 0.01284336099733557)
('skills', 0.012669091022741726)
('in', 0.012344417233805312)
('it', 0.012228272710788133)
('statistical', 0.012162301045681107)
('as', 0.012041110908043938)
('machine', 0.011893072681333591)
('-', 0.011631703106526768)
('create', 0.011552364744215072)
('team', 0.01147825825667756)
('marketing', 0.011141605394605547)
('drive', 0.01113793375692007)
('building', 0.011112296656992903)
('well', 0.01100009316522234)
('value', 0.010893521801706545)
('insight', 0.010730370502979444)
('learning', 0.010642035105189566)
('and/or', 0.010638664101796529)
('need', 0.010400922177262666)
('use', 0.010216199248362917)
('field', 0.009991704289999855)
(u'Economics', 0.009595155248681058)
('this', 0.009344086552369938)
('environment', 0.008502922441367858)
('job', 0.00834602010727125)
('information', 0.008111726313037394)
('opportunity', 0.007398141711348225)
('development', 0.007081643288971454)
('data science', 0.007034157460003503)
('programming', 0.00644628792301097)
(u'Doctor', 0.006369484045476421)
(u'Business', 0.006325814895755053)
('data scientist', 0.0061951559366308665)
(u'Data Science', 0.0060075379099711265)
('work', 0.005681120708313472)
(u'Computer Science', 0.005294478048843261)
('experience', 0.004950910784674432)
(u'Master', 0.004253103422363607)
('data', 0.004161455714893786)
('science', 0.004111309287684751)
('machine learning', 0.0038334369697897034)
('r', 0.0032455690445259717)
('analysis', 0.0020036182558721047)
