('metrology', 0.09111862396473933)
('optical', 0.05377662038759518)
('semiconductor', 0.04665053180577951)
('film', 0.03531760976633353)
('ic', 0.03225864658735545)
('manufacture', 0.03132542627944261)
('pushing', 0.025840156420653865)
('algorithm', 0.02392726446676589)
('chipsthe', 0.023488132102700274)
('metrology.', 0.023488132102700274)
('inverse', 0.023488132102700274)
('scatterometry', 0.023488132102700274)
('wavelength', 0.023488132102700274)
('thickness', 0.023488132102700274)
('in-line', 0.023488132102700274)
('calling.', 0.023488132102700274)
('tinierthan', 0.023488132102700274)
('engineering/math/physics', 0.023488132102700274)
('biggerand', 0.023488132102700274)
('nanoelectronics', 0.023488132102700274)
('thin', 0.023488132102700274)
('rolling.', 0.023488132102700274)
('resistivity', 0.023488132102700274)
('adventurer', 0.023488132102700274)
('ownfaster', 0.023488132102700274)
('cd', 0.021733329350587506)
('the', 0.021711923044659718)
('pocket', 0.020706835642656442)
('light.', 0.020706835642656442)
('accomplishments', 0.020706835642656442)
("wouldn't", 0.020706835642656442)
('israel', 0.019978526835121264)
('or', 0.019830581425048933)
('measurement', 0.01918428851508517)
('manufacturers.', 0.018952033363836655)
('optic', 0.018952033363836655)
('full/part', 0.018561778714844508)
('client', 0.01855160201859487)
('least', 0.01831906823630872)
('diagnosing', 0.018223724792947867)
('modifying', 0.018223724792947867)
('semiconductor device', 0.018223724792947867)
('entitlement', 0.017925540129198395)
('9.', 0.01741751352537183)
('composition', 0.01741751352537183)
('experience', 0.017146445451733227)
('china', 0.016994592265340072)
('8.', 0.016632312121820866)
('semiconductor industry', 0.016315443878774146)
('7.', 0.016033860465711598)
('india', 0.015904004260870318)
('conversant', 0.015442431645951181)
('their', 0.015442431645951181)
('develop', 0.01541965997032497)
('tablet', 0.015339085061026997)
('inspection', 0.015339085061026997)
('hands-on', 0.015055262857795444)
('calling', 0.015052177706896742)
('revolution', 0.014877512682753384)
('noise', 0.014636221798249834)
('6.', 0.014560644912997788)
('limit', 0.014560644912997788)
('consists', 0.014346576286155394)
('smaller', 0.01421330148480032)
('dimension', 0.01421330148480032)
('seen', 0.01402568707536099)
('functional programming', 0.01402568707536099)
('5.', 0.013851022287862651)
('critical', 0.013806568013662457)
('defect', 0.013795379722688584)
('visible', 0.013635433846241675)
('doctorate', 0.013635433846241675)
('4.', 0.013484995517011608)
('advanced', 0.013474488485179376)
('others', 0.013443777489537663)
('solution', 0.013436660983473226)
('formulation', 0.013122716793362847)
('digital', 0.013105255540874569)
('better.', 0.013039705056974937)
('kind', 0.012920078210326933)
('ability', 0.01285126619291822)
('technology', 0.012837812724021394)
