('', 1)
('office', 1)
('-', 1)
('ts/sci', 1)
('dynamic', 1)
('mission', 1)
('years', 1)
('four', 1)
('manager', 1)
('scientist', 1)
('identify', 1)
('15', 1)
('skill', 1)
('previous', 1)
('impact', 1)
('knowledge', 1)
('application', 1)
('implementation', 1)
('caci', 1)
('writing', 1)
('environment', 1)
('source', 1)
('add', 1)
('production', 1)
('location', 1)
('fuel', 1)
('presentation', 1)
('transformation', 1)
('customers', 1)
('subtasks', 1)
('civilian', 1)
('dc', 1)
('primary', 1)
('120', 1)
('data collection', 1)
('balancing', 1)
('competing', 1)
('report', 1)
('using', 1)
('interpreted', 1)
('national-level', 1)
('advanced', 1)
('timely', 1)
('fortune', 1)
('identifying', 1)
('companies', 1)
('solution', 1)
('unstructured data', 1)
('officer', 1)
('science', 1)
('including', 1)
('security', 1)
('difficult', 1)
('employer', 1)
('twelve', 1)
('set', 1)
('retrieve', 1)
('ten', 1)
('intelligence', 1)
('consistent', 1)
('product', 1)
('related', 1)
('translating', 1)
('defense', 1)
(u'Master', 1)
('evaluated', 1)
('year', 1)
('discussions', 1)
(u'(2, 5]', 1)
('category', 1)
('project', 1)
('educate', 1)
('and/or', 1)
('lead', 1)
('federal', 1)
('broad', 1)
('specification', 1)
('105760', 1)
('integration', 1)
('research', 1)
('current', 1)
('various', 1)
('unit', 1)
('provides', 1)
('innovation', 1)
('new', 1)
('method', 1)
('demonstrated', 1)
('full', 1)
('degree', 1)
('schedule', 1)
('data scientist', 1)
('understanding', 1)
('desired', 1)
('bachelor', 1)
('output', 1)
('strong', 1)
('additional', 1)
('limitation', 1)
('talent', 1)
('working', 1)
('language', 1)
('package', 1)
('career', 1)
('disabilities', 1)
('programming', 1)
('job', 1)
('experience', 1)
('initiate', 1)
('range', 1)
('000', 1)
('estimation', 1)
('create', 1)
('software', 1)
('priorities', 1)
('computational', 1)
('relate', 1)
('data science', 1)
('within', 1)
('washington', 1)
('number', 1)
('highly', 1)
('appropriate', 1)
('approximately', 1)
('improvement', 1)
('manipulate', 1)
('use', 1)
('publication', 1)
('service', 1)
(u'(5, 10]', 1)
('opportunity', 1)
('support', 1)
('structured', 1)
("community's", 1)
('continuous improvement', 1)
('continental', 1)
(u'Bachelor', 1)
('2', 1)
('master', 1)
('ic/dod', 1)
('scope', 1)
('type', 1)
('duties', 1)
('insightful', 1)
('preparation', 1)
('generating', 1)
('medium', 1)
('success.', 1)
('successful', 1)
('company', 1)
('immediate', 1)
('task', 1)
('employee', 1)
('geospatially-related', 1)
('determination', 1)
('effort', 1)
('must', 1)
('count', 1)
('females/minorities/protected', 1)
('clients.', 1)
('responding', 1)
('join', 1)
('data visualization', 1)
('this', 1)
('proactively', 1)
('challenge', 1)
('work', 1)
('up', 1)
('us', 1)
('validation', 1)
('employ', 1)
('information', 1)
('exploration', 1)
('verification', 1)
('briefing', 1)
('distribution', 1)
('providing', 1)
('result', 1)
('foster', 1)
('addressing', 1)
('documentation', 1)
('e.g.', 1)
('exploit', 1)
('equal', 1)
('effectively', 1)
('diverse', 1)
('security clearance', 1)
('technology', 1)
('manner', 1)
('russell', 1)
('calibration', 1)
('efficient', 1)
('travel', 1)
('government', 1)
('percent', 1)
('member', 1)
('field', 1)
('responsibilities', 1)
('internal', 1)
('largest', 1)
('performance', 1)
('tool', 1)
('10', 1)
('worldwide', 1)
("bachelor's", 1)
('multiple', 1)
('description', 1)
('index', 1)
('may', 1)
('comprehensive', 1)
('qualifications', 1)
('meaning', 1)
('national security', 1)
('a', 1)
('preliminary', 1)
('data', 1)
('senior', 1)
('building', 1)
('imagery', 1)
('methodologies', 1)
('algorithm', 1)
('science-related', 1)
('requires', 1)
('required', 1)
('veterans/individuals', 1)
('2000', 1)
('requisition', 1)
('status', 1)
('1000', 1)
('time', 1)
('coordinate', 1)
('position', 1)
('model', 1)
('clearance', 1)
('typically', 1)
('make', 1)
