('booz', 0.06718759316940241)
('allen', 0.06702040327895208)
('1+', 0.04977840104239379)
('cloudbase', 0.04206731379414287)
('accumulo', 0.03598189309037383)
('experience', 0.03503196182811012)
('cs', 0.03250670944291744)
('r0002022', 0.031992455795057266)
('distributed', 0.0319189169591388)
('store', 0.02651111371846972)
('expertise', 0.026038373483782597)
('developing', 0.02585234857839958)
('bigtable', 0.025813976478329236)
('gitlab', 0.024415821900115053)
('including', 0.02370410673881042)
('bson', 0.023423815720715717)
('consulting', 0.023374289944252453)
('hbase', 0.02309143510234532)
('integrating', 0.023054849824514636)
('software', 0.02218644193630733)
('resolution.', 0.02202566210948656)
('system', 0.021843097040135418)
('model.', 0.021494109008102003)
('characterize', 0.020757648204922673)
('centos', 0.020381099889269345)
('scalable', 0.020319743234492812)
('firm', 0.02028302874593231)
('mid', 0.02026419830926754)
('open source software', 0.020151130277033608)
('apache storm', 0.01973264585253789)
('interpreted', 0.019272194386161748)
('hat', 0.019272194386161748)
('diagnosis', 0.019272194386161748)
('leverage', 0.019242686069442426)
('uncertainty', 0.018866047598985337)
('properly', 0.018716099581779437)
('extending', 0.018716099581779437)
('red', 0.01864350194135588)
('year', 0.018311548063836235)
('mapreduce', 0.018184148392799453)
('documented', 0.018111950451605654)
('methods.', 0.017705804309081134)
('apache kafka', 0.017705804309081134)
('ubuntu', 0.01744245082145922)
('hamilton', 0.016882044587664242)
('endure', 0.016882044587664242)
('diverseenvironment', 0.016882044587664242)
('missions.', 0.016796898292350603)
('m/f/disability/vet', 0.016796898292350603)
('physics', 0.01677989225825285)
('not-for-profit', 0.016475899412113724)
('installation', 0.016217621295386397)
('perform', 0.016162143943497933)
('object-oriented', 0.016112590512417285)
('solve', 0.016015982962752407)
('big', 0.015944048131155287)
('integration', 0.0159051249806525)
('cybersecurity', 0.01551275764652517)
('certified', 0.015455285696399389)
('forefront', 0.01492781164365456)
('side', 0.01483135137418649)
('table', 0.014714451083479435)
('classified', 0.014579209178966311)
('contributing', 0.014385800125914859)
('knowledge', 0.014341628723196427)
('version', 0.014262636257782475)
('script', 0.014202665698161292)
('testing', 0.014119848378620778)
('hdfs', 0.013757115739164648)
('file', 0.013722460053281383)
('deploying', 0.01370526195660078)
('json', 0.013537840264597915)
('eoe', 0.013521536651762131)
('private', 0.013457082309976033)
