('potff', 0.17777565484552638)
('+', 0.1328492933152016)
('preservation', 0.08776365063317258)
('shall', 0.06479507553982417)
('force', 0.061731406066059175)
('chsi', 0.053332696453657916)
('consultation', 0.0476938801170453)
('family', 0.047442318420996415)
('staff', 0.03834554546539968)
('medical', 0.031078791757161817)
('capturing', 0.030370116329134816)
('spreadsheet', 0.02914847276188273)
('disseminate', 0.02901423300514794)
('entering', 0.028274696659978026)
('program', 0.02808503549373085)
('supported', 0.027429070427513424)
('relating', 0.026787974849500386)
('basic', 0.026213855948138437)
('cleaning', 0.025237056867693987)
('programmatic', 0.025111003812527267)
('convey', 0.02425247425823995)
('full-time/regular', 0.023973674885185033)
('lewis-mcchord', 0.023973674885185033)
('accurately', 0.02394537937646424)
('record', 0.020919598256712336)
('designed', 0.02077692331877121)
('conducting', 0.02069679977295834)
('health', 0.02034900386481645)
('manipulation', 0.019150814670003347)
('assistance', 0.018864170331930556)
('proficient', 0.01835138519919871)
('prepare', 0.01786956412122926)
('kosovo', 0.01777756548455264)
('notional', 0.01777756548455264)
('chsis', 0.01777756548455264)
('teamoriented', 0.01777756548455264)
('afghanistan', 0.01777756548455264)
('biostatistician.', 0.01777756548455264)
('iraq', 0.01777756548455264)
('field-tested', 0.01777756548455264)
('austere', 0.01777756548455264)
('credentialed', 0.01777756548455264)
('associated', 0.01776332085138972)
('unit', 0.01716801446245998)
('africa', 0.01715440843961474)
('fastpaced', 0.01715440843961474)
('required', 0.01683013687327343)
('reliable.', 0.016809366564488247)
('biostatistician', 0.016232769206831463)
('the', 0.015829105948026185)
('related', 0.015454563789505788)
('scientist', 0.015345001028721647)
('continental', 0.01510033018175645)
('readiness', 0.015018292443153246)
('territory', 0.014938779354802803)
('operating', 0.01472746601558234)
('trend', 0.01468589170894202)
('joint', 0.014574236380941364)
('well-being', 0.01437789109269147)
('comprehensive', 0.013917769346856368)
('commonly', 0.013917303279755714)
('compliant', 0.01361882181652038)
('network', 0.013546037644145595)
('government', 0.013473485868883542)
('practices.', 0.013393987424750193)
('states.', 0.013393987424750193)
('contingent', 0.013147709339594815)
('challenged', 0.013070570383005615)
('delivery', 0.01307045101266515)
('data cleaning', 0.012817392723996146)
('presentation', 0.012730513396948872)
('service', 0.01261891285901383)
('board', 0.012493976165322149)
('onsite', 0.012493976165322149)
('data gathering', 0.012289488655667822)
('possess', 0.012233917549022455)
