('denver', 0.18664343853890214)
('health', 0.09096609153430324)
('surgery', 0.051088498830607953)
('clinical', 0.04624470764702676)
('rocky', 0.04592976327013172)
('qi', 0.04049108949925394)
('trauma', 0.04049108949925394)
('center', 0.040217479683239125)
('acute', 0.03220408346760867)
('mountain', 0.02862033470449844)
('care', 0.028590367621999423)
('report', 0.025684114111044914)
('surgical', 0.02296488163506586)
('school-based', 0.02296488163506586)
('3.3', 0.02296488163506586)
("denver's", 0.02296488163506586)
('poison', 0.02296488163506586)
('certificate/license/registration', 0.02296488163506586)
('911', 0.02296488163506586)
('525-bed', 0.02296488163506586)
('spss.', 0.02296488163506586)
('traumatic', 0.02296488163506586)
('uninsured', 0.02296488163506586)
('broad', 0.022912093856807557)
('department', 0.022570806834055226)
('severe', 0.021249171023470455)
('185', 0.02024554474962697)
('response', 0.020113334301043756)
('statistician/', 0.01953346064324975)
('tables', 0.01852983460078089)
("colorado's", 0.01814827374347421)
('67', 0.01814827374347421)
('injury', 0.01814827374347421)
('recreational', 0.017817750725778236)
('merging', 0.017817750725778236)
('compliance', 0.017709883477521348)
('preparation.', 0.01752620878968655)
('hmo', 0.017265415665472454)
('study', 0.016736100217460533)
('equal', 0.016540780294680587)
('manuscript', 0.016432564520126)
('education.', 0.016261790317126837)
('examining', 0.016261790317126837)
('reports.', 0.015951981020088584)
('licenses', 0.01554970713624697)
('biostatistician', 0.01554970713624697)
('statistical', 0.015443713951570317)
('operations', 0.015418523182640845)
('financially', 0.015313791312351277)
('skillset', 0.015098417079580982)
('pose', 0.015098417079580982)
('mission-driven', 0.014997372770063523)
('grant', 0.014997372770063523)
('emergency', 0.014900292028286077)
('medical', 0.014885510408442602)
('quality improvement', 0.014716856916396567)
('investigator', 0.0146299974452676)
('minute', 0.014546082944771254)
('nationally', 0.014464920248365707)
('south', 0.014464920248365707)
('remains', 0.01423627411048051)
('nation.', 0.01423627411048051)
('child', 0.014164523012960369)
('000', 0.014036290205253937)
('funded', 0.014026974339186586)
('employment', 0.013995303552052253)
('crystal reports', 0.0137728808239396)
('disease', 0.013654990076317925)
('certifications', 0.013488056907084135)
('treatment', 0.013488056907084135)
('writes', 0.013434823957217913)
('away', 0.013137438434960019)
('downtown', 0.013137438434960019)
('studies', 0.013001152551895148)
('stored', 0.012914293312139122)
('comparable', 0.012670631153812503)
('lean', 0.012670631153812503)
('years.', 0.012670631153812503)
('regional', 0.01263225468583945)
('net', 0.01263225468583945)
('none', 0.012557241907261107)
('research.', 0.012520571134215775)
('cultural', 0.012484435723457518)
('employees.', 0.012379090837332777)
('dependent', 0.012311272057039316)
('complex', 0.012223428677315937)
('the', 0.012130423766111157)
('ten', 0.012087550752224717)
('public health', 0.011968239544504137)
('assisting', 0.011939289182403836)
('ssrs', 0.011772356707285759)
('system', 0.011759588134231318)
('provide', 0.011759588134231318)
('analyses', 0.011745597245331283)
('due', 0.01164136182094568)
('ranging', 0.01164136182094568)
('continued', 0.01159084527470289)
('generating', 0.011398498154576185)
('evaluates', 0.01133005446421206)
('last', 0.011220026505799514)
('abilities', 0.011156283397682633)
('driver', 0.01097434869292071)
('employer', 0.010939355548616282)
('spss', 0.010922518964641411)
('coordinating', 0.010916558882093703)
('healthcare.', 0.01089759160666971)
('institution', 0.01089759160666971)
('high-quality', 0.010823143385530446)
('additionally', 0.010786742493349159)
('applicant', 0.010773512812814167)
('safety', 0.010750869175640875)
('skills', 0.0107248245786576)
('facility', 0.010698015601264628)
('table', 0.010562353500517417)
('discriminate', 0.010481191729595206)
('kept', 0.010387185078058069)
('workforce', 0.01037185865039986)
('hoc', 0.01031148469191415)
('15', 0.010296618527096698)
('i', 0.010296618527096698)
('knowledge', 0.010294733489423178)
('sas', 0.010286412302060025)
('condition', 0.010281841117412165)
('serving', 0.010166694414829026)
('participates', 0.010152670543388918)
('formal', 0.010083718842562856)
('conducting', 0.009912947416008512)
('create', 0.009779477085449394)
('biostatistics', 0.009741330126973983)
('statistical software', 0.009741330126973983)
('eoe', 0.009706053537155986)
('provided', 0.009671272663306977)
('multiple', 0.009647825728874094)
('typically', 0.009547767854058859)
('secure', 0.009515127448460666)
('results', 0.009461665457281223)
('ability', 0.009423731707059462)
('opportunity', 0.009394174994855542)
('drug', 0.009368250886185038)
('required.', 0.009347962321190954)
('previous', 0.009347962321190954)
('expertise', 0.009345455829575439)
('actively', 0.009327838709466406)
('well', 0.00931196005570802)
('approximately', 0.009297956776757162)
('8', 0.009248941529405351)
('strongly', 0.009191376427115013)
('integrated', 0.009153730276691604)
('regarding', 0.009125866726925832)
('family', 0.009089196647982977)
('class', 0.008805764406136759)
('statistical method', 0.008702451557058196)
('scope', 0.008679210319602835)
('preferably', 0.00865618528929462)
('foundation', 0.008633372480662916)
('prepare', 0.008558813508559063)
('interpret', 0.008451024292817364)
('ad', 0.008395400262932179)
('principle', 0.008347734019618478)
('procedure', 0.008274636694442134)
('efficient', 0.008268097298425477)
('academic', 0.008248582142217865)
('write', 0.008172024768388539)
('located', 0.008055453214682647)
('performing', 0.008019753298518248)
('basis', 0.007996236255851935)
('request', 0.007944125939137318)
('considered', 0.007926996824212346)
('recognized', 0.007926996824212346)
('this', 0.007910093071560691)
('end', 0.007887483961123432)
('guidance', 0.007865185208509026)
('billion', 0.007843085562820179)
('outcome', 0.007832109300134745)
('major', 0.007799469588616649)
('microsoft sql server', 0.0077725948296684146)
('query', 0.007761926105513964)
('generate', 0.0077460087542360655)
('essential', 0.007714477900400359)
('position', 0.007706308578116283)
('many', 0.007637364618935852)
('conduct', 0.007612185014090698)
('develop', 0.007538076346879163)
('ideal', 0.007470988884836289)
('participate', 0.007428758231273275)
('using', 0.007420726848803654)
('federal', 0.007369003057505064)
('staff', 0.007346399056984988)
('includes', 0.007315096315879276)
('local', 0.007288576941153365)
('summary', 0.007160081973957676)
('2', 0.0070901241294603935)
('job', 0.007065195239323682)
('datasets', 0.0070220894896699014)
('services', 0.00697904316654346)
('support', 0.0069716474247959155)
('state', 0.006940549408351615)
('present', 0.006929117068136093)
('sql server', 0.006925317993263915)
("master's", 0.006913955633611737)
('define', 0.006913955633611737)
('primary', 0.006869020760728858)
('managing', 0.006865312755403516)
('resource', 0.006817607514044431)
('including', 0.00680612965767824)
('activity', 0.006745964663803082)
('healthcare', 0.006676337483441001)
('improvement', 0.006649025981037396)
('appropriate', 0.006615305054677213)
('community', 0.0065590133065081884)
(u'Biological Engineering', 0.006510385595239333)
('recommendation', 0.006465845903015523)
('current', 0.006453266127794469)
('full', 0.006409733740313209)
('statistical analysis', 0.006373020181714376)
('experience', 0.006286676318163326)
('diversity', 0.00624287984471721)
