('r', 0.003574164788363417)
(u'(2, 5]', 0.0035198822961832452)
('communication', 0.003515887413114882)
('data', 0.0034646335540771955)
('technical', 0.0034113005077460595)
('python', 0.003257917772871673)
('related', 0.0032185100821564136)
('team', 0.002748646404836523)
('tool', 0.0026738260472911955)
('experience', 0.0024877190897224857)
('opportunity', 0.0021867676192499166)
('the', 0.0020078621633020577)
('degree', 0.0020007385933632263)
('work', 0.001741272300447264)
(u'Bachelor', 0.0015244626336867475)
('year', 0.0012767329520066715)
('data scientist', 0.0008298981819138188)
