('full-time', 0.00971028825420285)
('fast', 0.009702833071463973)
('cloud computing', 0.009522343043287782)
('throughout', 0.00947372937373131)
('software', 0.009461864943425186)
('team.', 0.009412384112332495)
('quickly', 0.009398923876790682)
('extensive', 0.009385524966223916)
('integrate', 0.009325974026264632)
('query', 0.009222994548904826)
('directly', 0.009222994548904826)
('product management', 0.009185288291254532)
('amount', 0.009154231547552745)
('feature', 0.008974478574251961)
('department', 0.008939809765645403)
('experienced', 0.008888561014246194)
('small', 0.008838190062612727)
('open', 0.008766922126529495)
('states', 0.008761510851672615)
('local', 0.00866054436537047)
('detail', 0.008655325159817893)
('interest', 0.008634540473520217)
('structure', 0.008552840271811565)
('provider', 0.008483168323167822)
('next', 0.008453806902099606)
('etl', 0.008381660805927008)
('000', 0.00833920771018028)
('believe', 0.008269786663940668)
('type', 0.008256096960600586)
('analyzing', 0.008193041011594938)
('tool', 0.008080767281481983)
('passionate', 0.00805804956691181)
("world's", 0.008036845539794264)
('united', 0.008036845539794264)
('available', 0.008019991713818632)
('framework', 0.007937141691517328)
('want', 0.00783675736903481)
('your', 0.007793651105380318)
('together', 0.00778200369123413)
('network', 0.007709289071006389)
('product development', 0.007686695143475618)
('for', 0.007656837426664534)
('technology', 0.0074572588617477205)
('production', 0.00741117076987671)
('scale', 0.0073269939772804046)
('code', 0.007081907906080509)
('take', 0.007027445066778716)
('around', 0.007024448727595591)
('closely', 0.007012493808828257)
('group', 0.006953437553761293)
('manager', 0.006933044908694157)
('providing', 0.00689554400746646)
('like', 0.006875547568866536)
('requirements', 0.006658825151592203)
('location', 0.006379012545010783)
('software development', 0.00623587240609786)
('in', 0.006208515726413848)
('understand', 0.0061814112160125745)
('expert', 0.006145656189374011)
('at', 0.006088465880908108)
('testing', 0.006021700043823568)
('innovative', 0.005958500059862015)
('database', 0.005790409893880632)
('join', 0.005788442168381617)
('team', 0.0057728887114466545)
(u'(10, 15]', 0.0057571363417598794)
('performance', 0.005753246445903399)
('looking', 0.0057474212340580845)
('work', 0.005714539065421198)
('requirement', 0.005614676252699648)
('platform', 0.005592509774483959)
('well', 0.005532399797803)
('developing', 0.005512633152746969)
('value', 0.0054788006708582915)
('people', 0.005357409778737802)
('leading', 0.005303543200806214)
('problem', 0.005278628989698119)
('large', 0.00511772046690479)
('understanding', 0.0049860504913057215)
('responsibilities', 0.004981562111600097)
('spark', 0.004959222421516643)
('across', 0.004831475518309584)
('help', 0.0046792226086919825)
('customer', 0.004665764572032774)
('model', 0.004551208358534237)
('design', 0.004295349441230816)
('job', 0.004197557171598187)
('computer science', 0.00413524489172712)
('company', 0.0041173629464402815)
('information', 0.004079721175086455)
('knowledge', 0.00407752189188918)
('strong', 0.004051258036473748)
('working', 0.003840050332610989)
('new', 0.00381782821368054)
(u'Management Science and Engineering', 0.0037927780543202715)
('hadoop', 0.0037788426511751907)
('java', 0.003644902846083187)
('development', 0.003561650007100349)
('data science', 0.003537767428413527)
('programming', 0.003242103631867282)
('year', 0.00312373466971324)
(u'Data Science', 0.003021438184132537)
(u'Bachelor', 0.0026805259637350197)
(u'Computer Science', 0.0026628110186829343)
(u'Master', 0.0021390608388946377)
('science', 0.0020677467299826248)
('machine learning', 0.0019279932995118804)
('data', 0.0010464837165394668)
('analysis', 0.0010077021228062646)
