('nlg', 0.09565476484694423)
('generation', 0.053896647962046546)
('analyzing', 0.05064788988985961)
('intelligence/natural', 0.04782738242347211)
('bias/variance', 0.04782738242347211)
('recall/precision', 0.04782738242347211)
('cleaned', 0.04782738242347211)
('manually', 0.04782738242347211)
('engineers/data', 0.04782738242347211)
('natural', 0.04697158129146606)
('narratives.', 0.04647499783050949)
('system', 0.03839089782811679)
('actions', 0.03807322232147743)
('instead', 0.037226181946026074)
('tradeoff', 0.03603400117711644)
('high-dimensionality', 0.03485730145838865)
('automatically', 0.034025782342400765)
('language', 0.03342567019021012)
('ranking', 0.033158507901246956)
('high-volume', 0.03276736704844367)
('structuring', 0.03251996215407834)
('//ch.tbe.taleo.net/', 0.03251996215407834)
('recommender', 0.032399946797586184)
('advanced', 0.03225710879785366)
('scraped', 0.03172585543843128)
('financial', 0.03110483061666841)
('programmatically', 0.031023848400850006)
('url', 0.03056795171076871)
('incorporating', 0.030394780889590245)
('acquire', 0.029824912433075574)
('cleaning', 0.029596184872113854)
('jobs', 0.02944835901650925)
('interpreting', 0.028890673253339515)
('not', 0.02668258793390644)
('varying', 0.026636500019294608)
('requiring', 0.026323340284599477)
('comfort', 0.02627989546033029)
('emphasis', 0.026236759858544376)
('apps', 0.02602557038000282)
('algorithm development', 0.025508622711222156)
('feed', 0.025247514033535253)
('sets', 0.025138964662961474)
('strong', 0.025044140589110444)
('manipulating', 0.0248929972338844)
('sources', 0.024461107507449176)
('sponsorship', 0.024240701508329555)
('were', 0.024148641598796802)
('needs', 0.024088036166146822)
('visa', 0.024088036166146822)
('match', 0.02393912226698127)
('highly', 0.023670363815161407)
('will', 0.023244945267620415)
('collaborating', 0.022988107157103307)
('.net', 0.022839071749238958)
('candidates', 0.02259854560660198)
('insight', 0.02224113158799376)
('teams', 0.02214436650459921)
('2+', 0.022035947732563416)
('deploy', 0.0219931175490652)
('an', 0.02188734795763088)
('communicating', 0.021175862326122417)
('foundation', 0.0211386817102292)
('probability', 0.0211201765949908)
('http', 0.020675012281426375)
('build', 0.020598037062996937)
('transform', 0.020539199229176613)
('intelligent', 0.02047241728153641)
('human', 0.0196652414774617)
('considered', 0.01940913161807144)
('validation', 0.01916340790954604)
('classification', 0.019123405463382297)
('model', 0.018756495053353223)
('translate', 0.018155123322983666)
('track', 0.0179436314205063)
('scientists', 0.0179327021263937)
('scalable', 0.01785674405455429)
('power', 0.017749857952848308)
('structure', 0.017624034499490498)
('automated', 0.0173600615048606)
('systems', 0.017320451825469627)
('utilizing', 0.017320451825469627)
('operational', 0.01720315290842133)
('artificial intelligence', 0.016773433697422818)
('tool', 0.016651278034568933)
('record', 0.016355322273429646)
('used', 0.016271732046511344)
('maintain', 0.01564153667663879)
('experience', 0.015392831712351417)
('scale', 0.015098048195608107)
('action', 0.015098048195608107)
('bring', 0.014936076039946717)
('around', 0.014474621620500006)
('following', 0.014419334440049409)
('decision', 0.013726667534827526)
('requirements', 0.013721215463886965)
(u'Engineering', 0.013650781374343803)
('architecture', 0.01325463347081611)
('employee', 0.013026864839162612)
('statistic', 0.012882803588127507)
('professional', 0.012840244754266626)
('predictive modeling', 0.012600035810236181)
('description', 0.012342886587492526)
('machine', 0.012325548051563903)
('area', 0.0119765355114407)
('performance', 0.011855174494588823)
('looking', 0.011843171027756052)
('engineer', 0.011751926070126192)
('time', 0.011437364106219703)
('a', 0.011333587234024403)
('leading', 0.01092851326226735)
('organization', 0.01068596266231322)
('understanding', 0.010274285860872395)
('responsibilities', 0.010265037078448684)
('complex', 0.009976293304314422)
('one', 0.009917832340413853)
('industry', 0.009914924048564939)
('software', 0.00974858812352898)
('help', 0.0096420344663956)
('customer', 0.009614302754491776)
('related', 0.009061994222028394)
('job', 0.008649511747535659)
('product', 0.00815147206495604)
(u'(2, 5]', 0.007508754111703851)
('engineering', 0.0074233622852948765)
('development', 0.007339157590388598)
('data science', 0.0072899450040036316)
('business', 0.007124450686945962)
(u'Business', 0.006555844528327965)
('year', 0.006436786592136374)
(u'Data Science', 0.006225993833970076)
('team', 0.005947824733005644)
('Bachelor', 0.005523508046484283)
('modeling', 0.004922095084979106)
('data', 0.004312781377253561)
('science', 0.00426081144360056)
('r', 0.0033635897370541887)
('python', 0.003159100077292521)
