('sequencing', 0.12570735956225831)
('genias', 0.05909434509915037)
('no', 0.05771069985067441)
('roche', 0.04670001651186994)
('circuit', 0.043821132754916385)
('', 0.03200196020215071)
('bioinformatics', 0.03113940086228938)
('dna', 0.030022120186133944)
('amplification', 0.029547172549575184)
('www.hlmstaffingsolutions.com', 0.029547172549575184)
('fluidics.', 0.029547172549575184)
('full-timebenefits', 0.029547172549575184)
('eligible', 0.027483954291251174)
('nanotag', 0.02733969774994288)
('nanopore-based', 0.02733969774994288)
('single-molecule', 0.02733969774994288)
('isolating', 0.02733969774994288)
('reimbursed', 0.02733969774994288)
('genia', 0.026048407894424506)
('chemistry', 0.025475896489645714)
('universally', 0.025132223248002863)
('behave', 0.025132223248002863)
('candidate', 0.02491851963830772)
('noticed', 0.024421575293102123)
('sequencing.', 0.024421575293102123)
('up.', 0.023840933690176685)
('optic', 0.023840933690176685)
('clinical', 0.02379982406292842)
('integrated', 0.023554821858493048)
('label', 0.02335000825593497)
('experiment', 0.022722377699958603)
('possible', 0.022333764134519398)
('massively', 0.022214101684238447)
('pipeline', 0.022138373577058435)
('molecule', 0.021910566377458193)
('m.sc.', 0.021633460379004963)
('compensation', 0.021175826370643337)
('versatile', 0.02114253524245511)
('140', 0.020922813019488035)
('available.', 0.020524204879349642)
('molecular', 0.020169983706866502)
('semiconductor', 0.019561528729599688)
('seeing', 0.019295982799699567)
('characterize', 0.019171076367603745)
('updating', 0.018823308814930287)
('clara', 0.018823308814930287)
('2014', 0.018715342387540086)
('portion', 0.018715342387540086)
('santa', 0.01861091649789728)
('commission', 0.01861091649789728)
('different', 0.018424669538082174)
('biological', 0.01822441814406366)
('000', 0.018059430709944556)
('scientific programming', 0.018047444691182742)
('dna sequencing', 0.01772052182443184)
('throughput', 0.017568840735135167)
('experiments.', 0.01728556967743961)
('occasionally', 0.01728556967743961)
('majority', 0.017218520901252247)
('better', 0.017206430771589173)
('electrical', 0.017152854679189367)
('diagnostics', 0.017088515144659002)
('etc.', 0.016861143651618306)
('spent', 0.016727597550845987)
('travel', 0.01667892404824297)
('involves', 0.016615842350650337)
('details', 0.01645523542962421)
('experience', 0.0161771798250827)
('overtime', 0.01606277717285617)
('in-house', 0.016016953465922124)
('standard', 0.015968816372121865)
('companies.', 0.015927237892619243)
('process', 0.01591871347397038)
('complicated', 0.01571341994528229)
('routine', 0.015631756748900542)
('parallel', 0.015513058932425718)
('jobs', 0.015474456171095625)
('eye', 0.015398626675094495)
('interdisciplinary', 0.015288164007693509)
('group', 0.015058399797954392)
('by', 0.014725673731860454)
('main', 0.014695486946892143)
('useful', 0.014635958456245041)
('interview', 0.014381048053685678)
('design ... experiment', 0.014300418985019601)
('everyday', 0.014221780984486771)
('plus', 0.014211924883618266)
('post', 0.014119862649490342)
('summarize', 0.01409488467501033)
('analyze', 0.014036978721446292)
