('ti', 0.19212886091256734)
('instruments', 0.08642280295451742)
('believing', 0.06226719584272891)
('world-changing', 0.05761520196967828)
('reinvented', 0.054893960260733524)
('dna.', 0.054893960260733524)
('texas', 0.05305856419120859)
('refuse', 0.05296320872397919)
('practicing', 0.04617394525182464)
('belong', 0.043252351222253606)
('world', 0.041829109597844735)
('semiconductor', 0.041223624302646325)
('caring', 0.040664017443662166)
('endless', 0.03750964008044904)
('80', 0.035251447187688856)
('leading-edge', 0.034901209115569196)
('innovating', 0.03385041632400562)
('found', 0.032372300870410396)
('leave', 0.031704322655139214)
('it.', 0.031427526785100454)
('garnered', 0.031133597921364456)
('continually', 0.029703314013109015)
('technology.', 0.02915000769771083)
('from', 0.029054130044696792)
('job.', 0.028638864524892862)
('here', 0.026412734035553616)
('manufacturing', 0.025051399812294022)
('curiosity', 0.024718965450067944)
('couple', 0.024603699974374428)
('3.5', 0.023760363594071698)
('discover', 0.023702269489451262)
('cumulative', 0.022794988453045496)
('love', 0.021524260624998213)
('comparison', 0.02108081101692542)
('come', 0.021045759373339874)
('certificate', 0.02076097882614066)
('fields.', 0.020468994966948713)
('grow', 0.020465426002771406)
('multi-channel', 0.019951712061155077)
('create', 0.019887124542893733)
('marketing.', 0.019202910393409357)
('systems', 0.019180366115452943)
('better', 0.018130265980802016)
('articulating', 0.017874406809461695)
('community', 0.01778417030757925)
('familiarity', 0.017687228045623993)
('gpa', 0.017625723593844428)
('for', 0.01747197802057679)
('field', 0.01720048423077156)
('concurrent', 0.01692520816200281)
('learn', 0.016780184976534378)
('shaping', 0.016471045701861645)
('physics', 0.016329425351991028)
('preferred.', 0.01630529945544975)
('dna', 0.01581702305108399)
('industrial engineering', 0.015484506380282323)
('generating', 0.015452997498150264)
('change', 0.015158523043160265)
('undergraduate', 0.01504037869783833)
('quantitative', 0.015027752362412961)
('employee', 0.014425722808468664)
('analysis.', 0.014252981434010516)
('physic', 0.014252981434010516)
('information', 0.013964146303987193)
('close', 0.01391922540063303)
('at', 0.01389314362086414)
('industrial', 0.01361568306985001)
('contributor', 0.013561703682835697)
('compelling', 0.013561703682835697)
(u'Industrial Engineering', 0.013456282087564234)
('responsible', 0.013303454950428683)
('statistical software', 0.013206367017776808)
('acumen', 0.013019026991365758)
('requisition', 0.013003877370959562)
('insights', 0.012988795840374438)
('marketing analytics', 0.012943953735032815)
('customer experience', 0.012856028192906863)
('succeed', 0.012841595345839727)
('web analytics', 0.012812914561840682)
('marketing', 0.012786674647500327)
('opportunity', 0.012735727174233689)
('collaborating', 0.01272831436551022)
('developing', 0.0125791628988857)
('strongly', 0.012460792203202902)
('degree', 0.012317956659837577)
('people', 0.012224961911213778)
('interested', 0.012072707604013267)
('environment.', 0.011960092631650248)
('prioritize', 0.011808523303630086)
('communicating', 0.011724890214128184)
('gain', 0.01167365865450397)
('transform', 0.01137237541212799)
('inclusive', 0.011253661908963607)
('clearly', 0.011226852816288864)
('clear', 0.010864418237308208)
('customer', 0.010646711103967404)
('preferred', 0.010477287755312308)
('extract', 0.010381572250680636)
('interaction', 0.010354011094127799)
('qualification', 0.010347156033192695)
('requires', 0.01018670089545519)
('ideal', 0.010128454729778056)
('characteristic', 0.009965654235799686)
('number', 0.009935232162360872)
('utilizing', 0.009590183057726472)
('job', 0.009578318378143515)
('trend', 0.009535973307651947)
('ms', 0.009198607333748313)
('task', 0.009188895350232854)
('critical', 0.009150326116437365)
('reporting', 0.009069809617848848)
('dynamic', 0.009051142091644846)
('actionable', 0.008991180090867029)
('computer', 0.008821811065382278)
(u'Physics', 0.008804470138255338)
('pattern', 0.008787218374409886)
('analytics', 0.008755746261579126)
('consideration', 0.008673033055828455)
('collaboration', 0.008582783288837093)
('concept', 0.008514670485101357)
('technology', 0.008508281922799413)
(u'Information Science', 0.008498842914611053)
('receive', 0.008455698193819066)
('driven', 0.00837103832843421)
('success', 0.008367240447340295)
('all', 0.008363446860418825)
('creating', 0.008329496226335656)
('about', 0.008295885699371298)
('phd', 0.008284756597950312)
('minimum', 0.008266289739293982)
('the', 0.008222636244142462)
('capability', 0.00815757350336897)
('regard', 0.008021312473619662)
('if', 0.008011056540458498)
('sex', 0.007767519798170763)
('demonstrated', 0.007621543797949501)
('please', 0.007582264075876076)
('diverse', 0.007564288925287292)
('identity', 0.0075583185461970724)
('age', 0.007549382851489818)
('qualified', 0.007516820759984663)
('without', 0.0074613109652078066)
('employer', 0.007415267855102312)
('manage', 0.007316698798217969)
('applicant', 0.007302850967075375)
