('freddie', 0.10373056353329538)
('mortgage', 0.06335877612882662)
("mac's", 0.05990917689089114)
('model', 0.05440116241060456)
('mac', 0.045654904533904264)
('quantitative/analytic', 0.03353384802141431)
('conducting', 0.03128774028177687)
('home', 0.030452617324299058)
('costing', 0.02811863786411878)
('categorical', 0.02724698409707372)
('multifamily', 0.026534791246123273)
('housing.', 0.026534791246123273)
('borrower', 0.02566313784421579)
('default', 0.02566313784421579)
('numeric', 0.02416707691480436)
('functioning', 0.023993437582399618)
('financing', 0.023225039821188332)
('m/f/d/v', 0.02308796471831293)
('risk', 0.022921756555172996)
('closing', 0.022243345756814057)
('stress', 0.022032146404001203)
('developing', 0.021964397717976203)
('technique', 0.02138661316077754)
('housing', 0.021371694545725576)
('geographic', 0.021371694545725576)
('analytical method', 0.020960131857120805)
('loss', 0.020806926676639005)
('validate ... model', 0.02044830526305141)
('existing', 0.019972374749111517)
('validating', 0.019590386120243712)
('test', 0.01941836674021778)
('one', 0.0191770586269721)
('textual', 0.0191241911344634)
('empirical', 0.019075666030854633)
('determining', 0.018707750143111216)
('business', 0.01836772442728256)
('test ... model', 0.01809933948963215)
('estimate', 0.018061959186735088)
('forecast', 0.017740719901708373)
('decision', 0.017694532369113607)
('credit risk', 0.017507940827952432)
('quantitative', 0.017493242984371337)
('coordinating', 0.017227694485804124)
('etc', 0.017001949907722358)
('single', 0.016994419146321074)
('economic', 0.016966215417808257)
('statistic', 0.016606739000320614)
('physic', 0.016591361200527868)
('others.', 0.016540630698267434)
('experience', 0.0165352684410025)
('day-to-day', 0.015623889644040535)
('eoe', 0.015317365738324288)
('back', 0.01498209362952097)
('statement', 0.014931690799771928)
('clean', 0.014898446648517307)
('ass', 0.014816553441101742)
('make', 0.014777282001586237)
('skill', 0.014701698526989672)
('four', 0.01447532280720956)
('family', 0.014343888460098136)
('monitor', 0.014301041776693857)
('smart', 0.014272736223667459)
('division', 0.01424463431472975)
('volume', 0.014080140706624214)
('enhancement', 0.014013594926201129)
('possible', 0.013696878785623224)
('c++', 0.01354180591568777)
('portfolio', 0.013530128394688265)
('overview', 0.013415234056868576)
('dedicated', 0.013325691509513092)
('line', 0.012896476587613162)
('write', 0.012896476587613162)
('fast', 0.012886575173038088)
('today', 0.012847218617956242)
('interpersonal', 0.012674862671020236)
('performing', 0.012656173174224109)
('team.', 0.012500822649191595)
('unstructured data', 0.012456282943176406)
('credit', 0.012412245407178307)
('important', 0.012377369403825594)
('prototype', 0.012317075834178468)
('difference', 0.012308537944535649)
('vba', 0.012068724552734618)
('econometrics', 0.011981478748985315)
('feature', 0.011919229356428387)
('limited', 0.011857956511115809)
('execution', 0.011805120097045728)
('exceptional', 0.011767812660990522)
('using', 0.011710834558268267)
('direction', 0.011650768547045475)
('employer.', 0.011600644383860572)
('currently', 0.011565231188998203)
('forecasting', 0.011454019554024681)
('applying', 0.011286352726060347)
('independently', 0.011221250703468647)
('structured', 0.011094214288215883)
('support', 0.011002131092256054)
("you'll", 0.010724773478194343)
('largest', 0.010629295060393857)
('creative', 0.01060716473360211)
('product', 0.010507756958732396)
('used', 0.010487639795603014)
('consumer', 0.010439778289412477)
('finance', 0.010371664274155033)
('top', 0.01026913944329656)
('working', 0.01020013369599794)
('unix', 0.010086284331191601)
('financial', 0.010024017679199781)
('solutions', 0.009962728168620212)
('discipline', 0.009852044754944347)
('diversity', 0.009852044754944347)
('good', 0.009802344514640118)
('development', 0.009460632831360302)
('least', 0.00942191660591399)
('implementation', 0.009297655001338839)
('seeking', 0.009227276786095492)
('meet', 0.009200246361960636)
('providing', 0.009158144384916392)
('various', 0.00890749359760126)
(u'(0, 2]', 0.008896797515977162)
('analytic', 0.00881924207929548)
(u'Engineering', 0.00879835518268253)
('approach', 0.008753479850667446)
('life', 0.008726118386351433)
('programming', 0.008611837772147468)
('analyze', 0.008608615856511983)
('practice', 0.008569129589636954)
('program', 0.008491334950057687)
('skills', 0.008462556894097013)
('include', 0.008443488664373434)
('predictive', 0.008383712920050673)
('improve', 0.008294204576377553)
('professional', 0.00827593900177341)
('member', 0.008182904237865942)
('expert', 0.008162199626512358)
('hive', 0.008147477537070338)
('statistical', 0.008124037026607302)
('at', 0.008086243748081081)
('source', 0.008066044005279297)
('testing', 0.007997570370703175)
('apply', 0.007991918060825122)
('machine', 0.007944200892609547)
('responsible', 0.007743026514116695)
('area', 0.007719251403858264)
('join', 0.0076877747548818355)
('performance', 0.007641030435965452)
('result', 0.00725542684938322)
('analytical', 0.007215869863827042)
('linux', 0.00721124233515324)
('you', 0.007195089033123397)
('best', 0.007190486050317682)
('language', 0.007181296329927957)
('mathematics', 0.0071402081331086165)
('learning', 0.007108546886669594)
('and/or', 0.007106295161746901)
('application', 0.007039340188377329)
('need', 0.006947490985593422)
('advanced', 0.006930238218288872)
('use', 0.0068241018416799176)
('large', 0.006796972495107924)
(u'Mathematics', 0.006696377068681453)
('research', 0.00666531516923233)
('build', 0.006638039287879872)
('responsibilities', 0.006616137179468879)
('spark', 0.006586467278576791)
('equal', 0.0065258547256357)
(u'Economics', 0.006409263857517425)
('industry', 0.006390478390676621)
('modeling', 0.006344888195480879)
('system', 0.0061860333414446005)
('communication', 0.006184255309026783)
('preferred', 0.006098108888834116)
('position', 0.00608075911241988)
('qualifications', 0.006012120805387943)
('technical', 0.006008720359846754)
('related', 0.005840738463416738)
('computer science', 0.005492122121825081)
('sas', 0.005411081471396159)
('strong', 0.005380577079691697)
('tool', 0.005366134522859129)
('new', 0.005070553096294467)
('hadoop', 0.00501877539609205)
('matlab', 0.0049859421392111905)
('technology', 0.004952085962879346)
('opportunity', 0.0049417274712521345)
('c', 0.004885241890226943)
('java', 0.004840886592454232)
('engineering', 0.0047845889729439635)
('degree', 0.00477962380811406)
('data science', 0.004698597365861716)
('r', 0.004335877395421415)
(u'Business', 0.0042254466686488835)
('year', 0.004148710108212897)
('data scientist', 0.0041381705670463995)
('python', 0.0040722774433848904)
(u'Data Science', 0.004012847588301026)
('team', 0.003833558909945044)
('work', 0.0037948110981312643)
('Bachelor', 0.0035600735455855732)
(u'Computer Science', 0.0035365458841882724)
('science', 0.0027462261257581735)
('sql', 0.00266384319856659)
('machine learning', 0.002560616100914216)
('analysis', 0.00133835438185207)
('data', 0.0009265741240193197)
