('zestfinance', 0.08755909493229558)
('artistry', 0.05906875268702225)
('zest', 0.05837272995486372)
('credit', 0.055261475204132986)
('transparent', 0.04615239241498998)
('kaggle', 0.04492994717306089)
('competition', 0.04301813783401081)
('fair', 0.03405686809954056)
('generalizable', 0.03254805729876295)
('underbanked', 0.03187783735810252)
('learning', 0.0316484870084768)
('americans.', 0.031297266492236554)
('discussion.', 0.02918636497743186)
('wabbit', 0.02918636497743186)
('vowpal', 0.02918636497743186)
('credit-decisioning', 0.02918636497743186)
('douglas', 0.028564188209214098)
('merrill', 0.028564188209214098)
('radically', 0.02777148700761349)
('world', 0.027097988391647242)
('parallelization', 0.026899007348651808)
('compliance.', 0.02670573922214914)
('machine', 0.026526722980539704)
('lender', 0.026520697826742243)
('2009', 0.02600859889095614)
('frontier', 0.025407946871042374)
('real', 0.02524210552893012)
('different', 0.025153679282425227)
('extension', 0.02452273686706221)
('crazy', 0.02452273686706221)
('former', 0.024299723356464815)
('modeler', 0.023159014040085153)
('determined', 0.022915148013014728)
('predicting', 0.021992655383579012)
('revolutionary', 0.021804951507749522)
('julia', 0.021804951507749522)
('coming', 0.02040371203899752)
('spending', 0.020062534353583187)
('lot', 0.020021709801951212)
('spend', 0.019981265022873663)
('demonstrable', 0.019901486971920315)
('vast', 0.019559563989096956)
('credit risk', 0.019487099356329664)
('everyday', 0.01941582273534281)
('feel', 0.019108793492102653)
('youre', 0.01901108664241)
('everyone', 0.01885296848241086)
('taking', 0.018822023376781835)
('expanding', 0.018822023376781835)
('google', 0.01870039955875688)
('outcomes', 0.0182724053383134)
('alternative', 0.01824531639798026)
('predict', 0.01813861755006656)
('interesting', 0.01798332397720399)
('reduce', 0.01747971592253143)
('founded', 0.017457130168603733)
('prediction', 0.01728054768440968)
('needs', 0.01728054768440968)
('team', 0.01706767097297272)
('storage', 0.016263050271941127)
('applies', 0.016161542432123872)
('strongly', 0.016144852506758543)
('manipulation', 0.016111663646285423)
('seek', 0.01602978329425233)
('junior', 0.015965371503413577)
('smart', 0.01588617597069074)
('people', 0.015839298476268283)
('increase', 0.015612453502690849)
('hire', 0.015313475701302101)
('possible', 0.015245221604867588)
('problems', 0.01513819604028174)
('transform', 0.014734642925278874)
('experience', 0.014723578159640488)
('thinking', 0.014639347542975257)
('technologies', 0.014592471883346603)
('revenue', 0.014398703490066294)
('setting', 0.014332325614853706)
('hiring', 0.014191892007664002)
('mentor', 0.014118111790638876)
('extensive', 0.013874254297896224)
('product management', 0.013578252256637136)
('amount', 0.013532342287686667)
('develop ... model', 0.013477882726852772)
('model', 0.013455746451318615)
('broad', 0.013415196982826453)
('place', 0.013388605910634952)
('inc.', 0.0133184814142818)
('making', 0.013040610800352027)
('combination', 0.013024327601270891)
('implementing', 0.012967811948015833)
('track', 0.012872605149493652)
('interest', 0.012764103308682061)
('risk', 0.01275645582200932)
('work', 0.012671369232020916)
('structure', 0.012643329097460574)
