('publicis', 0.15432452978960934)
('creative', 0.09677647991747669)
('razorfish', 0.08998600726920403)
('copy', 0.07672654717170713)
('health', 0.0660382766933666)
('account', 0.05399561333953154)
('acd', 0.05144150992986978)
('agency', 0.03672985854646102)
('groupe', 0.03599440290768161)
('client', 0.03072487546056593)
('branding', 0.025575515723902376)
('director', 0.022889834490593557)
('largest', 0.022818444741809874)
('work', 0.022402909962971992)
('concept', 0.021277750981636936)
('workload', 0.020854314092427186)
('advertising', 0.020700611851133897)
('rhw000279', 0.01945034000118786)
('associate', 0.018982889996690948)
('york', 0.01881675589698687)
('phcg', 0.017997201453840806)
('publics', 0.017997201453840806)
('creative/hands-on', 0.017997201453840806)
('s.a.', 0.017997201453840806)
('cranston', 0.017997201453840806)
('www.publicishealth.com', 0.017997201453840806)
('jenna.cranston', 0.017997201453840806)
('www.facebook.com/publicishealth', 0.017997201453840806)
('jenna', 0.017997201453840806)
('health-oriented', 0.017997201453840806)
('publicishealth.com', 0.017997201453840806)
('www.twitter.com/publicishealth', 0.017997201453840806)
('art', 0.017836250626445324)
('copywriter', 0.01714716997662326)
('appropriate', 0.016808699635783613)
('compel', 0.016544063102458907)
('2-3+', 0.016544063102458907)
('standout', 0.016544063102458907)
('vendor/agency', 0.016544063102458907)
('face-to-face', 0.016544063102458907)
('solicitation', 0.016544063102458907)
('world.', 0.01628597528351739)
('manages', 0.016248031264343606)
('assigning', 0.01607625711118253)
('contacted.', 0.01607625711118253)
('start', 0.016045263786416096)
('deadline', 0.015766802791338345)
('mentored', 0.015370864973508555)
('feedback', 0.015320001984313918)
('division', 0.015289838090443673)
('strategic', 0.015209347556860606)
('produce', 0.015113274720737103)
('mile', 0.015090925143007144)
('city.', 0.015090925143007144)
('size.', 0.014844000735919006)
('juggling', 0.014844000735919006)
('suited', 0.014844000735919006)
('meeting', 0.014821123954659218)
('busy', 0.01462311934769575)
('arts', 0.01462311934769575)
('long-range', 0.01462311934769575)
('responsiveness', 0.014423307845957804)
('amplify', 0.014423307845957804)
('team', 0.014401965548472787)
('technologists', 0.01407309003104681)
('hand-in-hand', 0.01407309003104681)
('communications.', 0.013773088654338034)
('york-new', 0.013773088654338034)
('fine', 0.013637787967414992)
('strategists', 0.013637787967414992)
('trained', 0.013510692520158884)
('satisfied', 0.01339086375629162)
('philadelphia', 0.01339086375629162)
('billable', 0.013277515479991784)
('states-new', 0.013067697300523231)
('two', 0.012962888432750494)
('assign', 0.012876981176298328)
('finish', 0.012787757861951188)
('project', 0.012612320919732384)
('describes', 0.01254083384679227)
('health.', 0.012251211279538252)
('countries', 0.012184652359539425)
('review', 0.012128608459031033)
('pharma', 0.012120141740689067)
('promoting', 0.011824380460009032)
('produced', 0.011716847740014481)
('extra', 0.011614562672468746)
('clicking', 0.011614562672468746)
('specializing', 0.011517036826169348)
('brief', 0.011469924116783539)
('editorial', 0.01142384694017189)
('prospective', 0.011378760752025234)
('healthcare', 0.011309183829392722)
('assure', 0.011249043512417036)
('inspiration', 0.011087700394521267)
('creatives', 0.011049232794535404)
('network', 0.01099018148487284)
('successful', 0.010831553684922827)
('requested', 0.0107645351145357)
('experiences.', 0.01069901654733572)
('experience', 0.01064912885760161)
('message', 0.010635483711810246)
('vp', 0.010635483711810246)
('unparalleled', 0.010635483711810246)
('strategically', 0.010543654902095486)
('outcomes.', 0.010484596851745161)
('account management', 0.010484596851745161)
('presentation', 0.010328529737147199)
('top-tier', 0.010290087251896793)
('tight', 0.010186539282440307)
('attend', 0.010087866039339064)
('communications', 0.010063906705274135)
('traffic', 0.010016794191851112)
('closely', 0.009996846519922883)
('media', 0.009993629112790399)
('depending', 0.009970717211202195)
('group', 0.009912657309345239)
('responsibility', 0.009875316849735525)
('final', 0.009838267859474696)
('ensure', 0.009757211330068963)
('estimate', 0.009693630087639796)
('develop', 0.009576675610500572)
('product marketing', 0.009558330576494523)
('60', 0.009558330576494523)
('personalized', 0.009558330576494523)
('please', 0.009473856161891283)
('interview', 0.009466769578317196)
('office', 0.009451396644593766)
('recruiter', 0.009448927657576068)
('productivity', 0.009431236305015304)
('judgment', 0.009431236305015304)
('ba', 0.00941369300062087)
('represent', 0.009328113279135488)
('giving', 0.009294836209517751)
('not', 0.009229826014873297)
('manage', 0.009142038749974655)
('everyone', 0.00909052987621488)
('quality', 0.009086920188433779)
('third', 0.00904608139146003)
('facebook', 0.008959915532255187)
('twitter', 0.008945892692262132)
('10+', 0.008850274543554524)
('specifically', 0.008758828069429167)
('15', 0.008720825754606008)
('met', 0.00867120443345266)
('clients', 0.008658980477819796)
('budget', 0.008634744344794078)
('written', 0.008627111207956343)
('behavioral', 0.008622730547655517)
('responsive', 0.008587096803531933)
('campaign', 0.008587096803531933)
('maximize', 0.008587096803531933)
('description', 0.00853910392845395)
('innovative', 0.008494297779258218)
('expectation', 0.008363864914796118)
('reach', 0.008342795420233964)
('needs', 0.008332339554327517)
('shape', 0.008250518598107943)
('send', 0.00823055278141173)
('performance', 0.008201693046570884)
('multiple', 0.008171324097411182)
('lead', 0.008073445693356713)
('three', 0.008013653762561036)
('annual', 0.008013653762561036)
('workflow', 0.007995812037778681)
('ability', 0.007981525387111159)
('immediate', 0.007934535341758397)
('voice', 0.007891837573502467)
('a', 0.007840846514104934)
('strongly', 0.007784729720239969)
('500', 0.007768726705756074)
('become', 0.007729245613580789)
('best', 0.007718089848559022)
('hour', 0.007705909009912738)
('management', 0.007597894064567314)
('ongoing', 0.0074512695769539386)
('insightful', 0.007397166566106531)
('strive', 0.007383856208175017)
('event', 0.00736404780402406)
('collaboratively', 0.007312122604167334)
('portfolio', 0.007261452555639824)
('commitment', 0.007242762653668074)
('resume', 0.00723656953328029)
('inspiring', 0.007211978409809129)
('dedicated', 0.00715173380804057)
('ensuring', 0.007087405123536745)
('demonstrate', 0.007047473172456536)
('consistently', 0.0070138409627968175)
('contact', 0.006958959262878603)
('leadership', 0.006928338034397577)
