('pitney', 0.08881279018235323)
('bowes', 0.08881279018235323)
('ux', 0.08536346035599751)
('front-end', 0.04937569115174719)
('application', 0.0421889552427163)
('cannot', 0.0338348544362754)
('individuals', 0.033640959119060516)
('states-ct-shelton', 0.03102947217580805)
('engineering-intern-164722', 0.03102947217580805)
('design', 0.029306063077293866)
('intuitive', 0.028454486785332505)
('parcel', 0.02735518421019831)
('/work', 0.02735518421019831)
('invoices.', 0.02735518421019831)
('data/user', 0.02735518421019831)
('data/task', 0.02735518421019831)
('shelton', 0.02735518421019831)
('', 0.026885927768495844)
('help', 0.02660427570159321)
('pbs', 0.026393037123320733)
('exert', 0.0256467379332243)
('console', 0.024074820378643502)
('bridge.', 0.024074820378643502)
('redux', 0.024074820378643502)
('class', 0.023796179398523416)
('es6', 0.023680897495094867)
('st', 0.023328521501173486)
('build.', 0.022718751033470094)
('deploy.', 0.022451049982639894)
('javascript', 0.022248608167444252)
('via', 0.02220350212971969)
('disabilities/lgbt', 0.022203197545588308)
('w/m/veterans/individuals', 0.022203197545588308)
('securing', 0.021972452468626228)
('enablement', 0.021972452468626228)
('sending', 0.021972452468626228)
('gui', 0.021553847264601297)
('human-computer', 0.021362682313548837)
('chartered', 0.02101030663225343)
('online.', 0.020847129138292914)
('apply', 0.020527736022453825)
('grow', 0.020396979761959463)
('inclusiveness', 0.02026400869266108)
('draft', 0.01954457451618644)
('taken', 0.01954457451618644)
('engineer', 0.01945552978164704)
('alternate', 0.019335476957554127)
('friendly', 0.018776769520053936)
('iteration', 0.018776769520053936)
('client', 0.018380976916417158)
('web', 0.018316326517521006)
('refer', 0.01829817325654096)
('seamlessly', 0.018013365783496525)
('information architecture', 0.01781462618468089)
('back-end', 0.01762703693308825)
('precision', 0.01739224133183883)
('next-generation', 0.01722636621239164)
('maximum', 0.017017269279007333)
('science.', 0.016726263204958)
('businesses', 0.01663462846502971)
('backend', 0.01645856371724906)
('team', 0.016411222089396844)
('enterprise', 0.01631768625420838)
('navigate', 0.016250766681351256)
('e.g.', 0.01616180609798308)
('ambitious', 0.01605512875724335)
('commerce', 0.01597996932947485)
('ct', 0.015799144065604488)
('object-oriented', 0.015627596149167266)
('big', 0.015464126949949945)
('product design', 0.015401315232270164)
('guideline', 0.015278569436442159)
('while', 0.015218845588779511)
('payment', 0.015189378912499477)
('user interface', 0.015160169593120413)
('react', 0.015131213174161526)
('intern', 0.014801985912887103)
('visualize', 0.014801985912887103)
('platform.', 0.014699071917002041)
('link', 0.014648778638018653)
('enables', 0.01438492273750529)
('quick', 0.014271541184645607)
('ic', 0.014205312599783058)
('in', 0.014119701317596711)
('discussion', 0.014097765294551468)
('part', 0.013772775687461629)
('embrace', 0.013428561668156718)
('efficiently', 0.01334302195437374)
('accuracy', 0.013276131342962382)
('+', 0.013226826990733988)
('always', 0.013210552421578294)
('join', 0.013164350081938126)
('material', 0.013114533876291029)
('organize', 0.01302119532352898)
('powerful', 0.01300588905746241)
('option', 0.012975485095073565)
('encouraged', 0.012960386142294146)
('innovation', 0.012948660014279087)
