('spring', 0.06636992882063421)
('v', 0.05436966404679014)
('runtimes', 0.05382235168327313)
('driven', 0.03127986735891403)
('language', 0.028815232922594934)
('jit', 0.026911175841636565)
('dsl', 0.026911175841636565)
('metaprogramming', 0.026911175841636565)
('understanding', 0.026571428950532057)
('ignite', 0.024038791981298012)
('interpreter', 0.024038791981298012)
('ending', 0.02346725134393567)
('cloud', 0.023238876723244307)
('npm', 0.022984020665716552)
('design', 0.022890576959537265)
('gradle', 0.02256542725145582)
('samza', 0.02219620172737732)
('maintenance', 0.021925384682602043)
('polyglot', 0.021865918272259786)
('blueprints.', 0.021865918272259786)
('pyramid', 0.021865918272259786)
('integration', 0.021688806791798864)
('inspiring', 0.021568110981059277)
('compiler', 0.021567140572168877)
('bower', 0.021294377927923377)
('approach', 0.021074208543299684)
('gulp', 0.02104346064203551)
('persistence', 0.020811147542730106)
('bdd', 0.020811147542730106)
('imperative', 0.020202508878105915)
('grunt', 0.020202508878105915)
('rabbitmq', 0.020023329190442328)
('taxonomy', 0.019693046028350394)
('couchdb', 0.01954009909827455)
('frameworks.', 0.01925492169622038)
('testing', 0.019254338698119246)
('hcm', 0.01912150627006494)
('govern', 0.01887058927720243)
('direction', 0.018699666131935057)
('tradeoff', 0.018638276470922296)
('abstraction', 0.018528272626608493)
('tdd', 0.01831920934275782)
('domain', 0.01813588161428778)
('memory', 0.018029638685373436)
('boot', 0.01793876895685263)
('static', 0.01785045929073479)
('functional', 0.017806387823092577)
('microservices', 0.01776456938254351)
('knowledge', 0.017383792391753247)
('latest', 0.017370514114569253)
('architect', 0.017361164076217454)
('frameworks', 0.017221399893676423)
('dependency', 0.016948638128505344)
('low', 0.01688400115757198)
('provide leadership', 0.016301818677805047)
('establishes', 0.016249132079555875)
('cuda', 0.016249132079555875)
('map/reduce', 0.016146343252367086)
('existing', 0.016027987259475074)
('message', 0.015903215456217826)
('technology', 0.01589635117864718)
('standard', 0.01571852144465914)
('strategic', 0.015161669351353204)
('maven', 0.015120604481790437)
('sourcing', 0.015048537612588595)
('starting', 0.015048537612588595)
('system', 0.01489302070918324)
('neo4j', 0.014679315018745979)
('consultation', 0.014465150160890698)
('architectural', 0.014435715531187394)
('launch', 0.014237066754975998)
('scaling', 0.014209688740887159)
('architecting', 0.014102506951386519)
('life', 0.01400555678310951)
('way', 0.01392943716987484)
('initiatives.', 0.013873961717721766)
('metadata', 0.013873961717721766)
('etc', 0.013644198045068726)
('kafka', 0.013593049376032907)
('storm', 0.013548584021664293)
('streaming', 0.013504740588979632)
('coordination', 0.013355944717756956)
('object', 0.013273985764126844)
('fluency', 0.013253826526333012)
('10+', 0.013233796104311937)
('expert', 0.01310045833471576)
('innovative', 0.012701504829799905)
('excellent', 0.012674904660147921)
('adp.', 0.012635754780884105)
('solution', 0.012478403813021765)
('api', 0.01235201708491344)
('level', 0.01221856299205371)
('counts', 0.012204819441176067)
('identifies', 0.012161975057764878)
('innovation', 0.012136831800217702)
('store', 0.012050506235668054)
('application development', 0.012009706587731176)
('promote', 0.011969431158083145)
('results-driven', 0.011942865515311157)
('expertise', 0.011835624310810271)
('flow', 0.011826029924284576)
('principal', 0.011813312973744288)
('cassandra', 0.01180064740614632)
("computerworld's", 0.01176295489032471)
('forever', 0.01176295489032471)
('each', 0.011676729211711897)
('hand', 0.011604663514577458)
("forbes'", 0.011604663514577458)
('envelope', 0.011545849066019196)
('best', 0.011540842814302987)
('computing', 0.011453982674792694)
('adp', 0.011375750456413033)
('redefining', 0.011310214017598413)
('space', 0.011299423262996234)
('volume', 0.011299423262996234)
('brilliant', 0.011299423262996234)
('application', 0.011298251336831324)
('distributed computing', 0.011214408973226684)
('possible.', 0.011203942491117858)
('empowering', 0.011183113789634797)
('ecosystem', 0.011172751110444431)
('insightful', 0.011060966934272146)
('solutions.', 0.011060966934272146)
('places', 0.011041063985264837)
('strive', 0.011041063985264837)
('event', 0.011011444522004627)
('b2b', 0.01089568856300368)
('comprised', 0.01089568856300368)
('unlock', 0.010830087102820286)
('vital', 0.010811593262123482)
('employees', 0.010774929732739531)
('oriented', 0.010756757536063912)
('experience', 0.01061574600851822)
('intelligent', 0.010589181352518833)
('exploring', 0.010430111060874624)
('more.', 0.010413826954501585)
('unit', 0.010413826954501585)
('push', 0.010413826954501585)
('one', 0.010259826559048814)
('industry', 0.010256817981274076)
('most', 0.010194309753414767)
('continue', 0.010032008144805793)
('named', 0.01001766181225339)
('everything', 0.009975012623455893)
('influence', 0.009830150929867214)
('companies', 0.009823416964140125)
('saas', 0.009678815975550661)
('distributed', 0.009672399078526909)
('broad', 0.009672399078526909)
('interaction', 0.009672399078526909)
('asset', 0.009384727359210804)
('mongodb', 0.009269892676556035)
('person', 0.009132023943514946)
('first', 0.00906794080714389)
('similar', 0.00903638394728034)
('workplace', 0.0089844850918162)
('automated', 0.008979342157686516)
('utilizing', 0.00895885439248429)
('operating', 0.008933431579984899)
('integrity', 0.00889818253883862)
('identifying', 0.008761021525666135)
('100', 0.008751450207335401)
('do', 0.008713454556002647)
('designing', 0.008675913981425596)
('including', 0.008619675177749244)
('tool', 0.008612730017880483)
('excellence', 0.008588516779780613)
('nosql', 0.008579457254753987)
