('profiling', 0.06174162318717512)
('transformations', 0.05602191834828284)
('bi/dw', 0.05602191834828284)
('shepherding', 0.05405149383474588)
('enterprise', 0.05012659099323601)
('thereby', 0.04930391296722197)
('information/data', 0.04930391296722197)
('informational', 0.047775533759252545)
('division.', 0.04652675725347642)
('mdm', 0.044141098165176626)
('glossary', 0.04374960282021303)
('problem statement', 0.04337928002709644)
('lineage', 0.04237514856294463)
('untapped', 0.042070685075988365)
('gdia', 0.04048300662937061)
('purchasing', 0.04048300662937061)
('domains', 0.04025080486087388)
('mastering', 0.03980876147602949)
('downstream', 0.0395979973308814)
('converted', 0.03939352562078168)
('ops', 0.038631708763180186)
('interfacing', 0.038631708763180186)
('enrichment', 0.03762757921974506)
('standardization', 0.036099205773927306)
('growth.', 0.036099205773927306)
('assembly', 0.035618357248080885)
('enforcement', 0.03550324063957756)
('master data management', 0.034350266073851984)
('advisor', 0.033884149663775634)
('standards', 0.033706236653818285)
('visibility', 0.03319865164487669)
('retaining', 0.032802630387921035)
('profitable', 0.03272610157200671)
('increasing', 0.03207329788342443)
('sources.', 0.031167361856473105)
('ingestion', 0.030102893857421986)
('applications.', 0.02909170183106256)
('support', 0.028937111913878932)
('selection', 0.02841047376293591)
('trusted', 0.028289956766575627)
('including', 0.02825009981200694)
('sharing', 0.028093691092665223)
('collection', 0.028093691092665223)
('responsible', 0.02715362722758731)
('exploration', 0.026890230662557503)
('data integration', 0.02651137781117522)
('insights', 0.02651137781117522)
("company's", 0.02603678681872981)
('flow', 0.02583906538251219)
('manufacturing', 0.025566154602957598)
('discovery', 0.025539452226639225)
('resolve', 0.02538138793592909)
('owner', 0.025050938494904505)
('within', 0.02497607740002933)
('governance', 0.024688465896546566)
('warehouse', 0.024571782884297868)
('data quality', 0.024211219610864542)
('business', 0.0241548156851935)
('duties', 0.023910583412642468)
('associated', 0.02354248345715007)
('creation', 0.023212108717905074)
('addition', 0.023212108717905074)
('guide', 0.02313663596885964)
('operations', 0.021332477280092126)
('department', 0.020818735070681074)
('wide', 0.01983596789130165)
('growing', 0.019698296263365424)
('matter', 0.01945286888892648)
('define', 0.01913176764369275)
('data management', 0.0188350555110224)
('task', 0.018755416536776644)
('policy', 0.01869628923315582)
('subject', 0.01855066652347675)
('finance', 0.018185931877970466)
('new', 0.01778166565275868)
('existing', 0.017510027177303246)
('issue', 0.016902427504003642)
('providing', 0.016058116181771206)
('perform', 0.01605144432744658)
('[0]', 0.015042566647564265)
('practice', 0.015025323116075753)
('security', 0.014968156272053368)
('etc', 0.014905819097181245)
('implement', 0.014505912158353475)
('in', 0.014458187308087043)
('it', 0.014322155024279252)
('global', 0.014260270883880814)
('partner', 0.01418877255165561)
('source', 0.014143200447613014)
('as', 0.014102944967640503)
('identify', 0.014082905626438474)
('description', 0.013949152650248403)
('key', 0.013493690150162508)
('work', 0.01330783070029594)
('requirement', 0.01307527346519096)
('expertise', 0.012930014229960537)
('you', 0.012616046523832806)
('need', 0.01218190200213641)
('understanding', 0.011611350459205104)
('data', 0.01137274541262069)
('across', 0.011251381344008618)
(u'Economics', 0.011238161284414116)
('help', 0.01089681977366626)
('system', 0.01084674339321793)
('provide', 0.01084674339321793)
('preferred', 0.010692574490010504)
('position', 0.010662152964243075)
('information', 0.00950072054472188)
('product', 0.009212280073409223)
(u'Management Science and Engineering', 0.00883249683882803)
('opportunity', 0.008664946798907851)
('the', 0.008391594523131691)
('engineering', 0.008389416281326402)
('development', 0.008294253441192593)
(u'Business', 0.007409002377904891)
('data scientist', 0.007255970309341632)
(u'Data Science', 0.007036225908253853)
('team', 0.006721856718807749)
('analytics', 0.0059571059039967575)
(u'Master', 0.004981374556329978)
