('cloudera', 0.08534231176708326)
('talking', 0.03766516555338676)
('field.', 0.026474219150271053)
('e-tailing', 0.026464068674368943)
('speaking.', 0.026464068674368943)
('surprising', 0.026464068674368943)
('advice', 0.02601104749064)
('teach', 0.024839259397355564)
('scientist', 0.024597369843310526)
('regularly', 0.02427182359471334)
('solve.', 0.024114418594224554)
('fish', 0.024114418594224554)
('uk.', 0.022739961980017844)
('talk', 0.022162552283379277)
('digging', 0.02176476989345933)
('length', 0.02136550605550023)
('important.', 0.020390314658630105)
('algebra', 0.020118984135866533)
('prototypes', 0.019867771360627614)
('entail', 0.019867771360627614)
('half', 0.019015860803175553)
('ecosystem.', 0.0186587078921864)
('are', 0.01858447290212645)
('open source software', 0.018493318194859346)
('..', 0.01776934164228672)
('practical', 0.017647235398002344)
("you'd", 0.017641409016777757)
('telecom', 0.017284256795472786)
('problem.', 0.017284256795472786)
('called', 0.01666622175801735)
('acting', 0.016394892614621435)
('anything', 0.01622536714458627)
('yarn', 0.01576240336742057)
('occasionally', 0.01576240336742057)
('would', 0.015522361172244304)
('shop', 0.015485531444752156)
('blog', 0.015419708114581194)
('otherwise', 0.01535513865182164)
("customers'", 0.01529177617875192)
('linear algebra', 0.015168497408386395)
("team's", 0.015108499531630668)
('expertise', 0.015053493604107904)
('being', 0.014991598619229407)
('open', 0.014960934365342194)
('helpful', 0.014934626026483494)
('evangelize', 0.014934626026483494)
('manage data', 0.014878595184127846)
('conjunction', 0.01476923770851512)
('likely', 0.014715854137288108)
('enjoys', 0.014611544809306631)
('sometimes', 0.014460862937432673)
('architects', 0.014364005427153851)
('science.', 0.014316595127089783)
('technique', 0.014202245531807378)
('a', 0.014048868036338247)
('teaching', 0.013959446354165725)
('white', 0.013959446354165725)
('analytics', 0.01376920737324891)
('type', 0.013758501386755663)
('depending', 0.013485685334124085)
('u', 0.013410738310232515)
("you'll", 0.013341372927365801)
('enjoy', 0.013013929344626047)
('anomaly detection', 0.01300552374532)
('lot', 0.012973694806691362)
('spend', 0.012942161961918604)
('messy', 0.012910919752933467)
('internally', 0.012729282378665243)
('apache spark', 0.012501314245179893)
('tools.', 0.012446639753578027)
('biggest', 0.012419629698677782)
('post', 0.012392833169682696)
('successful', 0.012241690544128225)
('data', 0.012222131023535598)
('uncover', 0.012086784338385847)
('huge', 0.012062485063722839)
('paper', 0.011990615242394784)
('statistician', 0.01194353488559821)
('others.', 0.011717469326368489)
('hdfs', 0.011588730250600148)
('building', 0.011416409547030723)
('interesting', 0.011384468701451284)
('mathematics statistics', 0.011286775747968561)
('sharing', 0.011267570547683192)
('computer science mathematics', 0.011136097324375191)
('customer', 0.011066646597098643)
('short', 0.011045215154221771)
('fit', 0.01087044981470598)
('specialized', 0.010819730281400177)
('rest', 0.010769758513989753)
('problem', 0.010704862646439807)
('real-world', 0.010704255263055927)
('apache', 0.010704255263055927)
('like', 0.01057650653775166)
('nlp', 0.010469310354097755)
('valuable', 0.010469310354097755)
('store', 0.010394480067819517)
('customers', 0.010193339079684336)
('science', 0.009950191619036059)
('become', 0.009861405347600546)
('deep learning', 0.009605692007909455)
('an', 0.009605692007909455)
('bs', 0.00946778985442681)
('rapidly', 0.009389864111710436)
('customers.', 0.009270918071346985)
('expert', 0.008894261961076913)
('component', 0.008814318436282395)
('world', 0.00881284567640443)
('industry', 0.008749291166111221)
('source', 0.00872739951342796)
('changing', 0.00857242354393192)
('5+', 0.008563787718046341)
('open source', 0.008555173840127151)
('linux', 0.0085209355953242)
('and', 0.008403754253369667)
('knowledge', 0.008296677774240873)
('comfortable', 0.00821962543103087)
('team.', 0.008211842350286542)
('provide', 0.008197636532464601)
('quickly', 0.008196329604028952)
('important', 0.008104715261307394)
('tool', 0.008084924861639819)
('prototype', 0.008082193456567277)
('hadoop', 0.008066448827786822)
('data.', 0.00795011784090896)
('essential', 0.007928597104092239)
('amount', 0.007914325491692015)
('broad', 0.007822996710204946)
('contribute', 0.007747595452151821)
('our', 0.007670503484683451)
('ideal', 0.007595159226466103)
('small', 0.007550094418255274)
('healthcare', 0.007238693146799049)
('you', 0.007216028629368851)
('similar', 0.007135278979189853)
('writing', 0.007112720386389717)
('independently', 0.007101497151013254)
('helping', 0.0070903109606362275)
("we're", 0.00693212834124154)
('architect', 0.0067505573123592824)
('ms', 0.006655918005791215)
('etc.', 0.00633734866717977)
('data science', 0.006308568177313578)
('travel', 0.006240378976847926)
('for', 0.006188633108998525)
('collaboration', 0.006141883670189634)
('good', 0.0058702739472000385)
('all', 0.005812337058989608)
('issue', 0.0057291156019406075)
('.', 0.00569195293098878)
('computer science', 0.005605399643763126)
('collaborate', 0.005593603095255731)
('analyst', 0.005582849479047004)
('us', 0.005572129881928776)
('help', 0.00551464622811101)
('challenge', 0.005505015433340638)
('around', 0.005459849155292647)
('mission', 0.005435775937183635)
('machine learning', 0.005373141000038941)
('spark', 0.0053712835572630084)
('working', 0.0053712292182300485)
('equivalent', 0.005337826898583659)
('project', 0.005309510697270369)
('solve', 0.005298110142257626)
('/', 0.005191230195114751)
('plus', 0.004927571191770585)
('method', 0.004898203288785528)
('practice', 0.004866189909343547)
('we', 0.00478563832371875)
('strategy', 0.0047606757834111725)
('etc', 0.00474107806591628)
('improve', 0.004561668030595898)
('also', 0.004551094085805166)
('as', 0.004343779687004205)
('deliver', 0.00431657943801669)
('team', 0.004155580666295217)
('based', 0.0041227410912798995)
(u'(5, 10]', 0.004097252394336808)
('area', 0.004062801268921934)
('create', 0.004060516936067745)
('join', 0.004035490411563662)
('candidate', 0.003994932557917926)
('engineer', 0.003994932557917926)
('looking', 0.0039882198724074695)
('time', 0.003771750945359227)
('well', 0.0037404414108991257)
('organization', 0.0036320759447969445)
('new', 0.0035296120015863466)
(u'insight', 0.003529021286356095)
('build', 0.0031299063654765687)
('statistic', 0.003012257430828623)
('across', 0.002932760058895424)
('required', 0.002884005359653725)
('r', 0.002701826263745905)
('model', 0.0024971341427768414)
('python', 0.002462764960509773)
('job', 0.002202327842449057)
('strong', 0.00203376069201271)
('the', 0.0015178076692079962)
('r d', 0.0013919142775073807)
('Bachelor', 0.001152390397668287)
('year', 0.0009651235535508058)
('data scientist', 0.0006273467612433274)
('experience', 0.0004701367432272155)
