('aetna', 0.05445980476224957)
('we', 0.02327300900848389)
('information', 0.022633418174139306)
('excellence.', 0.020316288891902377)
('40098br', 0.020010874343781036)
('complex', 0.01918517943137389)
('advice.', 0.017874999165580573)
('tableau.', 0.01745000740959319)
('analytical', 0.017223894500137275)
('affirmative', 0.017050988439422182)
('benefit', 0.01606878760526719)
('form.', 0.01583428102332764)
('request', 0.014962363074179376)
('statistical', 0.014543730621059226)
('cutting', 0.014539677909061119)
('new/enhanced', 0.014123399997915299)
('harford', 0.013944004067412382)
('languages.', 0.013777433491580676)
('edge', 0.013637465474223877)
('multiple', 0.013628397183444524)
('behaves', 0.01347624151587106)
('aetnas', 0.013406654407072555)
('personal', 0.012937456351209598)
('organizational leadership', 0.012859244733875156)
('testing.', 0.01246151799907161)
('consumer', 0.012459595534217221)
('advanced', 0.012406580306866793)
('wellesley', 0.012328282256845324)
('health', 0.012237862464155346)
('large', 0.012168006704528871)
('technical/business', 0.01193224938494231)
('pivotal', 0.011860521012641475)
('areas.', 0.011690300342150094)
('outcomes.', 0.01165769859739497)
('recruiter.', 0.011625546549242164)
('e-mail.', 0.011625546549242164)
('specialization', 0.011625546549242164)
('action', 0.011613883227390851)
('seriously.', 0.011471120166567528)
('healthcare industry', 0.011383148027736097)
("candidate's", 0.011326291929426633)
('mathematical analysis', 0.011270789687598301)
('notify', 0.011243526409536478)
('take', 0.011139073765523371)
('programming languages', 0.011111797405130583)
('deposit', 0.011061121881384238)
('ct', 0.011011524651784947)
('business', 0.010960693364532249)
('providing', 0.010929999825354761)
('determines', 0.010915388090862396)
('discussed', 0.010891960952449913)
('re-shape', 0.010891960952449913)
('position', 0.010885834494961463)
('techniques.', 0.0108687669259263)
('immediately', 0.010778232055487605)
('technical', 0.010756870014830553)
('affordability', 0.010756137299123853)
('continues', 0.010712566329279586)
('background/experience', 0.010691082502635167)
('heard', 0.010648699910247566)
('sources.', 0.010607074198240266)
('enhanced', 0.010545997060779246)
('react', 0.010545997060779246)
('recruiter', 0.010506150332549613)
('acceptance', 0.010486479527954078)
('vary', 0.010447629025538047)
('approach', 0.010447043551379329)
('tools.', 0.010371818261416381)
('components', 0.010371818261416381)
('rigor', 0.010316535636254648)
('analyze', 0.010274152257655328)
('conducted', 0.010262533820733246)
('healthcare.', 0.010262533820733246)
('industry.', 0.01020975480831603)
('needs.', 0.010141191844890898)
