('product', 0.06551541301490456)
('cpo', 0.04687220675558335)
('vp/chief', 0.04687220675558335)
('requirement', 0.03281931104729881)
('product launch', 0.031748689941361555)
('owner', 0.031439286707072134)
('prioritization', 0.027317828577656272)
("you'll", 0.02360064765402079)
("forth.you'll", 0.023436103377791676)
('woth', 0.023436103377791676)
('activity', 0.023427246912691508)
('market', 0.023402758507211477)
('vision', 0.023090600255063966)
('roadmap', 0.021301746472140348)
('course', 0.020938799273689798)
('adp', 0.02079578450198142)
('business', 0.020209759828299433)
('inspiring', 0.019714118633117218)
('life', 0.019202461090882236)
('market-facing', 0.01882453664217548)
('manage', 0.01874248918511996)
('practicality', 0.01846590353041773)
('sale', 0.01836566258165299)
('demo', 0.018302126108169347)
('end', 0.0182609943856382)
('grooming', 0.017599770834081093)
('collateral', 0.01736085558482998)
('development', 0.01734901149590428)
('execution', 0.017318686216869376)
('associate', 0.017296730713317252)
('responsible', 0.017039095595534733)
('portfolio.', 0.01674449220727721)
('design', 0.01673832447012582)
('latest', 0.01587734671217075)
('clarify', 0.015806922609835076)
('backlog', 0.01574105033261541)
('positioning', 0.01567665846334025)
('articulating', 0.015262387476273884)
('solution', 0.015207682201925284)
('achieved', 0.015050044787867162)
('conceptualize', 0.014999329935074959)
('stakeholder', 0.01481835921450906)
('potential', 0.014782921711546168)
('users.', 0.014579265084307142)
('delight', 0.01445189694062131)
('production', 0.014440103505776972)
('goal', 0.014440103505776972)
('road', 0.014370025348946677)
('service', 0.01399289190956548)
('refinement', 0.013820839053556301)
('externally', 0.013722590362855218)
('sell', 0.013690575442730602)
('negotiate', 0.013627599168319331)
('product strategy', 0.013596622599180052)
('accomplish', 0.013446572403923867)
('align', 0.0133886855260774)
('ensure', 0.013335787405280502)
('market analysis', 0.013303990621154886)
('user', 0.013120345142173301)
('internally', 0.01298822552533812)
('champion', 0.012842501008469405)
('way', 0.012732064347249496)
('coordinating', 0.012636933491019645)
('central', 0.0121701675281809)
('support', 0.012105496674573996)
('alternative', 0.012024134015860916)
('distribution', 0.011834767014097542)
('deliver', 0.011753608495697149)
