('o', 0.04814682093344276)
('posiiton', 0.04514750452830466)
('i', 0.04048500131335344)
('cafe', 0.03731569168873025)
('troubleshooting', 0.03659739626018682)
('operating', 0.034668670000184705)
('installation', 0.034329271355197484)
('configuration', 0.029232341285163787)
('mac', 0.028437118152504846)
('maintenance', 0.02552626902828486)
('inspiring', 0.025110318988897477)
('tech', 0.0243434184340424)
('desktop', 0.024203182048875345)
('desk', 0.024203182048875345)
('service', 0.023764084070259622)
('witin', 0.02257375226415233)
('augusta', 0.02257375226415233)
('re-learn', 0.02257375226415233)
('unlearn', 0.02257375226415233)
('midrange', 0.019200773965627492)
('solutions/product', 0.019200773965627492)
('counts', 0.018945680787032435)
('droid', 0.018657845844365126)
('unit/location', 0.018657845844365126)
('cdrom', 0.018657845844365126)
('infrastructure', 0.01861648475304215)
('results-driven', 0.018539046712332162)
('osx', 0.018214241310743257)
('printer', 0.018214241310743257)
('each', 0.01812592028484718)
('hardware', 0.01806966460610445)
("associate's", 0.01722770888329286)
('upgrades', 0.01722770888329286)
('insightful', 0.0171700654600137)
('strive', 0.017139169884669018)
('support', 0.017132272260447383)
('associated', 0.01672604664108959)
('windows', 0.016397876142499802)
('agreements', 0.016152691158469352)
('router', 0.015541221439783705)
('everything', 0.015484326164878005)
('technology', 0.015422554823565847)
('system', 0.015412404237565137)
('it', 0.015263026522224605)
('operations', 0.015155920598021658)
('interaction', 0.015014575698540556)
('laptop', 0.01484126642372437)
('in.', 0.014646515765030598)
('devices', 0.014646515765030598)
('need.', 0.014380824739387128)
('client-facing', 0.014298339439629165)
('person', 0.01417574519698914)
('engineer', 0.014153779573509648)
('innovation', 0.014130107095873895)
('must', 0.014101801121004068)
('middleware', 0.014066441874230376)
('framework.', 0.013993807154827557)
('systems', 0.013906932122639848)
('integrity', 0.013812750510411288)
('continuity', 0.013788072099833043)
('interfacing', 0.01372318608132435)
('latest', 0.01348222385048076)
('motivation', 0.013479674926441828)
('architect', 0.013474966764752721)
('excellence', 0.0133320528114356)
