('initiate', 0.056881081303725954)
('geospatial', 0.055989406853119705)
('and/or', 0.05414320123235734)
('data collection', 0.043158923178110035)
('encapsulate', 0.04214635923234146)
('gsg', 0.04151921386220757)
('government-contractor', 0.04043396761314022)
('method', 0.039024121709281996)
('identify', 0.036716146811786025)
('va.', 0.035607010386428044)
('use.', 0.035607010386428044)
('springfield', 0.034595709377978005)
('preliminary', 0.034595709377978005)
('algorithm', 0.03375453380133045)
('geospatial data', 0.03357279452038278)
('result', 0.03316766559718043)
('calibration', 0.03193924854418408)
('11', 0.03137192882734159)
('retrieve', 0.0309540485608322)
('successful', 0.030753875641120164)
('leidos', 0.030563590771628145)
('range', 0.030434094855788976)
('exploit', 0.029852016945133272)
('precise', 0.029292324711056365)
('estimation', 0.029292324711056365)
('the', 0.029170780961362542)
('e.g.', 0.02876416680533893)
('graphic', 0.028309714938949085)
('intelligence', 0.028036760890835337)
('convey', 0.027933653386722795)
('typical', 0.027522985427405847)
('limitation', 0.027300442819229085)
('verification', 0.0265811858876717)
('summarize', 0.026344010642578828)
('meaning', 0.02629768893443739)
('senior', 0.025771247138182102)
('manipulate', 0.02532110580004291)
('dod', 0.02512845807902088)
('national security', 0.02501579302269096)
('tactical', 0.02479666556865069)
('article', 0.024654937742472557)
('thorough', 0.02458531957095263)
('description', 0.02424495579686032)
('preparation', 0.02415162830247204)
('and', 0.023657892663179914)
('exploration', 0.023368890932936877)
('candidate', 0.023286949900085185)
('output', 0.023284857592906476)
('specification', 0.022881616007012554)
('visualization', 0.022313038951594873)
('computational', 0.021663593357168897)
('determine', 0.021394403578257084)
('solutions.', 0.02100266935733818)
('scope', 0.020871434339997292)
('problems', 0.020724911245623808)
('prepare', 0.020581908675344412)
('interpret', 0.02032270127558461)
('efficient', 0.019882805408118407)
('validation', 0.018821204196875576)
('generate', 0.018627306766139107)
('model', 0.0184215576416862)
('applicable', 0.01813915549938466)
('related', 0.017800345793270056)
('wide', 0.017238400667440718)
('evaluate', 0.016943684831585107)
('structured', 0.01690546939156706)
('services', 0.016782937138592604)
('science', 0.016738902099859343)
('specific', 0.016509442578470358)
('better', 0.016079819232973216)
('comprehensive', 0.01603028790843278)
('package', 0.015940537440172927)
('applied', 0.015932445023226206)
('appropriate', 0.01590823358386663)
('community', 0.01577286533231731)
('additional', 0.015632812862239834)
('government', 0.015518568545410507)
('strategic', 0.014394561080600214)
('methodology', 0.014369631831014126)
('mission', 0.014173870228463663)
('implementation', 0.014167855240135373)
('group', 0.0140724331445169)
('seeking', 0.014060612245478844)
('providing', 0.013955267634158311)
('solve', 0.013823318628566067)
('relevant', 0.01304775190243651)
('security', 0.013008040569760664)
('set', 0.012803795525678565)
('understand', 0.012509998889549257)
('education', 0.01249182589174565)
('member', 0.012469187410081434)
('global', 0.012392854458610708)
('report', 0.012352835834359695)
('source', 0.01229111467471131)
('', 0.011962637504137287)
('scientist', 0.011782768647054121)
(u'(10, 15]', 0.011651347358323565)
('multiple', 0.011600361888289088)
('language', 0.0109429277408426)
('application', 0.010726613620384502)
('problem', 0.010682939622008098)
('research', 0.010156670734068313)
('experience', 0.010078639811658666)
('complex', 0.009798145209594522)
('software', 0.009574506192751676)
('customer', 0.009442618776732994)
('qualifications', 0.009161326941543532)
('technical', 0.009156145310242673)
('project', 0.008952495652845754)
('using', 0.00892254061582344)
('design', 0.008692969107252842)
('environment', 0.00865476034210657)
('job', 0.00849505618061538)
('support', 0.008382576070290327)
('including', 0.008183560659827407)
('tool', 0.008176966891975815)
('product', 0.00800591006379611)
('solution', 0.007898037334035601)
('technology', 0.007546035752959003)
('data science', 0.007159767414646423)
('programming', 0.006561400207350451)
('year', 0.006321843974419652)
('data scientist', 0.006305783721213561)
(u'Data Science', 0.006114815372649182)
('team', 0.005841613577059115)
('work', 0.005782569292390498)
('Bachelor', 0.005424873974225635)
('data', 0.004235767424088318)
('analysis', 0.0020393971532983923)
