('driver', 0.05852985969557713)
('behavior', 0.05473338309029095)
('ltv', 0.04751400193540863)
('we', 0.032950893942704916)
('customer', 0.03141306840576521)
('aetna', 0.030842582499016585)
('change', 0.02981676479776739)
('engagement', 0.02889398263118558)
('analytics', 0.02870420666612299)
('program', 0.028696788742109146)
('impact-oriented', 0.02699405966616929)
('motivator', 0.02699405966616929)
('description/key', 0.02699405966616929)
('summary/', 0.02699405966616929)
('affirmative', 0.024141498483538335)
('cutting-edge', 0.024022994613890264)
('intrinsic', 0.02336827838624873)
('masters/phd', 0.02302055422062994)
('influencer', 0.02302055422062994)
('benefit', 0.022750857698546616)
('tied', 0.022705999480270203)
('influencers', 0.02241883352807775)
('360', 0.02241883352807775)
('crm', 0.02170883146004487)
('bu', 0.02168238708950245)
('driving', 0.021033290562995816)
("data'", 0.020732942848329293)
("'big", 0.02041838841646837)
('15+', 0.019996497026751364)
('segmentation', 0.019115850245082777)
('loop', 0.018793057801136628)
('managing', 0.018307500681076044)
('barrier', 0.01828431153388644)
('customer analytics', 0.01798407587611218)
('leader.', 0.01791309860962388)
('healthcare', 0.017803566622509336)
('pre-employment', 0.017708890281923847)
('testing.', 0.01764353538482416)
('incentive', 0.017276455931819014)
('potential', 0.01702719365455318)
('frame', 0.016843006247785935)
('vp', 0.016742989209681477)
('loyalty', 0.01664591429794336)
('programs.', 0.016598427024090916)
('consult', 0.016459932242986433)
('action', 0.016443418826899918)
('test', 0.01640627684982096)
('break', 0.016116734336299624)
('re-shape', 0.015421291249508293)
('quantify', 0.015323738372221304)
('band', 0.015323738372221304)
('affordability', 0.01522898647301694)
('background/experience', 0.015136879186899295)
('heard', 0.015076872150152494)
('develop', 0.015076152693758326)
('mba', 0.014903132306459744)
('vary', 0.014792187630217236)
('satisfaction', 0.014792187630217236)
('healthcare.', 0.014530122142226279)
('rapid', 0.014480116802054408)
('design', 0.014459592178400768)
('excellence.', 0.014382323324465544)
('etc', 0.01436468375041889)
('uncover', 0.014334492234187835)
('true', 0.014334492234187835)
('job.', 0.01408313800068989)
('articulate', 0.014061209125295277)
('leader', 0.014025609944556783)
('improve', 0.014015289581205634)
('customer insight', 0.013996283431643613)
('10+', 0.013932610420051181)
('recruit', 0.013932610420051181)
('member', 0.013827217722070502)
('lives', 0.01357439759482403)
('healthier', 0.013555592553105367)
('individual', 0.013523611244813756)
('inspired', 0.013481425945987821)
('innovate', 0.013463141830800442)
('powered', 0.01342687471981713)
('target', 0.013302989356772375)
('achievement', 0.0132512869266629)
('woman', 0.013052215413298558)
('engine', 0.012988440169298643)
('position.', 0.012972687082569032)
('empower', 0.012715786430046531)
('click', 0.012686836597947556)
('customer experience', 0.012643882513155924)
('example', 0.012518276174660217)
('drug', 0.012491001181580051)
('communities.', 0.012463949761587939)
('employment', 0.012440269824046448)
('globe.', 0.012437118279288542)
('voice', 0.012423783902840517)
('select', 0.012331922039207134)
('investment', 0.012306138696664446)
('value', 0.01229565827123313)
('disabilities', 0.012180159690810443)
('inform', 0.012180159690810443)
('feedback', 0.012058813443098578)
('people', 0.012023229866474276)
('world-class', 0.0119648499899711)
('increase', 0.011851037312273582)
('class', 0.011741019208182346)
('business', 0.011638954092535483)
('point', 0.011634550800620803)
('live', 0.011501086264598951)
('built', 0.011481024023241528)
('associated', 0.0113439029199469)
('field', 0.011277765238217658)
('experience', 0.01117631345451258)
('eligibility', 0.011112376022720492)
('america', 0.011024129731233968)
('status.', 0.010998109522957154)
('unit', 0.010963732008204639)
('regular', 0.010837914662455228)
('regardless', 0.010764664196630386)
('performing', 0.01069300439802433)
('metric', 0.010457447417093571)
('difference', 0.010399292784822198)
('strategy', 0.01039611505760287)
('come', 0.010349234807351951)
('directly', 0.010349234807351951)
('position', 0.010275078104155044)
('two', 0.010203461687164992)
('objective', 0.010162968182990229)
('conduct', 0.010149580018787597)
('address', 0.010103144607568263)
('leveraging', 0.00998665582999815)
('related', 0.009869498657654687)
('employer.', 0.009801204495935006)
('characteristic', 0.009801204495935006)
('generation', 0.009783219927104158)
('advanced analytics', 0.009712246053921068)
('theory', 0.009671538780440051)
('review', 0.009546775965276902)
('care', 0.009530122540666475)
('workplace', 0.009458913347489665)
('job', 0.009420260319098242)
('business problem', 0.009399836838714998)
('integrity', 0.009368053563991815)
('type', 0.00926426721651551)
('define', 0.009218607511482317)
('personal', 0.009158694347638479)
('including', 0.009074839543570988)
('excellence', 0.009042035817656818)
('reporting', 0.008920142792471806)
('solution', 0.008758219617940469)
('together', 0.008732281369701665)
('additional', 0.00866769822064783)
('health', 0.00866343728898126)
('culture', 0.008646448369367756)
('consideration', 0.00852991369847155)
('what', 0.008525826910409552)
('opportunity', 0.008350377773204926)
('diversity', 0.00832383979295628)
('receive', 0.008316165220323702)
('learn', 0.00825164211717367)
('growth', 0.008232902382420443)
('success', 0.00822916717263171)
('all', 0.008225436186154489)
('scale', 0.008221709413449959)
('social', 0.008210554283067656)
('deep', 0.008040541583418015)
('economics', 0.0079092139417804)
('take', 0.00788558192311803)
('mission', 0.007858779532613517)
('may', 0.007620663591353489)
('career', 0.007543951669163882)
('demonstrated', 0.0074957757484783874)
('committed', 0.007427732390417915)
('analyst', 0.007424805576712759)
('impact', 0.0073985804265383785)
('qualified', 0.007392780813450263)
('plus', 0.007363934675670191)
('practice', 0.007239924669792278)
('applicant', 0.007182341875209445)
('quality', 0.007152575791885994)
('senior', 0.0071445041571197914)
('set', 0.007099134152851482)
('background', 0.007051765733407922)
('high', 0.00704654430805352)
('education', 0.006926160890472836)
('world', 0.006856476710757828)
('partner', 0.006836834298817555)
('testing', 0.006757023151485192)
('description', 0.006721373884278108)
('color', 0.006593859596825984)
('responsible', 0.0065419629954253265)
('team', 0.00647782891713486)
('veteran', 0.0064754757746719235)
(u'(10, 15]', 0.00646015299075366)
('looking', 0.006449251549768147)
('marketing', 0.006287836707846696)
('drive', 0.006285764595489545)
('building', 0.006271296133154411)
('make', 0.006242548172287255)
('developing', 0.006185792976679767)
('best', 0.006075130128321209)
('insight', 0.006055753650196321)
('client', 0.006046107918601463)
(u'Statistics', 0.005945560296660331)
('advanced', 0.005855250771887628)
('large', 0.005742656629530127)
('build', 0.00560837642804372)
('responsibilities', 0.005589871676382948)
('equal', 0.005513593431560195)
('across', 0.005421457677311084)
(u'Economics', 0.00541508761559228)
('this', 0.005273395381040461)
('preferred', 0.005152197609047966)
('environment', 0.004798679001564039)
('company', 0.004620143240230019)
('information', 0.004577904948941896)
(u'Management Science and Engineering', 0.004255922569204265)
('big data', 0.0042004129582926325)
('degree', 0.004038230016096368)
('development', 0.003996570965063098)
(u'Doctor', 0.003594659312793624)
(u'Business', 0.0035700143471092878)
('year', 0.0035051808175000053)
('data scientist', 0.0034962761226530635)
(u'Data Science', 0.003390392681864893)
('statistics', 0.003077600180866682)
('management', 0.0029902602877876308)
(u'Master', 0.0024002662878685704)
('analysis', 0.0011307548572743562)
('data', 0.0003914240523909997)
