('aetna', 0.06371797157183198)
('information', 0.03152511817112261)
('request', 0.029176607994649783)
('explores', 0.02601121498743631)
('recruiter.', 0.02266981577102222)
('e-mail.', 0.02266981577102222)
('seriously.', 0.022368684324806678)
('notify', 0.021924876498596133)
('deposit', 0.021569187668699263)
('discussed', 0.02123932385727733)
('immediately', 0.02101755250820083)
('recruiter', 0.020486993148471744)
('conducted', 0.020011940950429827)
('should', 0.019645446831413223)
('40437br', 0.019510602485186507)
('asked', 0.0193063112151597)
('privacy', 0.019046504067097923)
('personal', 0.018921029913644038)
('any', 0.018492468364111773)
('provided', 0.01775997343625463)
('secure', 0.017473234041718678)
('demonstrates', 0.01739452460481927)
('card', 0.017336374281911048)
('we', 0.017018387837453845)
('insights/engagement', 0.01701375722435336)
('analytical', 0.01679329713763384)
('affirmative', 0.016624713728436626)
('take', 0.01629089538207793)
('large', 0.015818408715887532)
('benefit', 0.01566706791513551)
('via', 0.015088288947241334)
('prior', 0.0150765591603256)
('website', 0.015029940404511255)
('credit', 0.014443340110171121)
('examines', 0.01439403382717291)
('direct', 0.014090513759891534)
('assures', 0.014060844750431628)
('develops', 0.01392386693311279)
('the', 0.013922418186104851)
('moderately', 0.013595403965727072)
('number', 0.013457723565379727)
('manipulate ... dataset', 0.013209270853409784)
('care', 0.013125577862827007)
('integrity', 0.012902364681315998)
('time', 0.012867034619497165)
('forms', 0.012702128118152061)
('result', 0.012664017773468893)
('standardize', 0.012537763615528276)
('validates', 0.012537763615528276)
('insight', 0.01251063651824649)
('roadblock', 0.012434440462967607)
('improvements', 0.012194985807779377)
('6+', 0.012105848248226329)
('business intelligence tools', 0.012105848248226329)
('occur', 0.012105848248226329)
('etc.', 0.012032725242291244)
('additional', 0.011937784367528601)
('executes', 0.011937421888558272)
('verbal', 0.011692042539682004)
('financial', 0.011664311481250654)
('netezza', 0.011633943150318751)
('documents', 0.011398042833596342)
('action', 0.01132353614670608)
('social', 0.011308172489861362)
('recommends', 0.011070682965412897)
("candidate's", 0.011043134631190967)
('challenges.', 0.010962438249298066)
('customer', 0.010816090598803247)
('data gathering', 0.01080916388578056)
('analyses', 0.010784593834349631)
('effectively', 0.010759795684439404)
('re-shape', 0.010619661928638665)
('position', 0.010613688632587426)
('detect', 0.010597047752778142)
('audiences', 0.010574656382395227)
('solve', 0.010555988770904997)
('affordability', 0.010487233866645755)
('background/experience', 0.010423805440069286)
('evaluates', 0.010403050008049254)
('heard', 0.010382482412491376)
('various', 0.010365083459026921)
('interprets', 0.010282347134259764)
('please', 0.01027052133914123)
('project', 0.010254676838714227)
('vary', 0.010186438299899596)
('plus', 0.010142146394218489)
('components', 0.010112522804880971)
('rigor', 0.010058622245348281)
('healthcare.', 0.010005970475214914)
('partnering', 0.009971534979596557)
('security', 0.009933412798726326)
('metrics', 0.00992084071347934)
('excellence.', 0.009904190834802408)
('ny', 0.009775208860259278)
('employee', 0.009770148629371958)
('req', 0.00971336297474028)
('job.', 0.009698160941384173)
('uses', 0.00963834972679094)
('recruit', 0.009594502175626154)
('education', 0.009539212499151222)
('u', 0.009528832068623908)
('targeting', 0.009523252033548962)
('statistical', 0.009453424903688496)
('decisions', 0.009427111748610552)
('at', 0.009409447270494349)
('strong', 0.009391552720916416)
('source', 0.009385942115234091)
('written', 0.009352572832261763)
('lives', 0.00934782379825382)
('healthier', 0.009334873962706651)
('inspired', 0.009283800140077977)
('investigate', 0.009233848929115543)
('sources', 0.009172915315293441)
('achievement', 0.009125318042679223)
('communicate', 0.009119285828552691)
('data engineering', 0.009101888081971451)
('needs', 0.009033013562305058)
('woman', 0.008988230159612415)
('position.', 0.008933464059132765)
('critical thinking', 0.008911921884115949)
('candidate', 0.008891380870941617)
('collect', 0.008890581990018836)
('multiple', 0.00885845816923894)
('organize', 0.008848494094852648)
('id', 0.008776665265077723)
('empower', 0.00875655292796386)
('click', 0.008736617020859339)
('ability', 0.008652699112845505)
('fundamental', 0.008639479262578527)
('highest', 0.008629989994539533)
('algorithm', 0.00859206314942957)
('communities.', 0.008583129040366238)
('globe.', 0.008564651905964608)
('voice', 0.008555469369456083)
('skill', 0.008553715506612172)
('select', 0.008492209949726732)
('extraction', 0.00848331493643593)
('performs', 0.008474454602475742)
('value', 0.00846723740041736)
('resolve', 0.008422005996921925)
('manipulation', 0.008422005996921925)
('disabilities', 0.008387700877989918)
('client', 0.00832713954243747)
('teams', 0.008304137439224703)
('technique', 0.008295413589634924)
('people', 0.008279633294412966)
('volume', 0.008192081865672269)
('detailed', 0.008192081865672269)
('statistical model', 0.008161055240042944)
('problem', 0.008157881165897093)
('creates', 0.008092756367744739)
('several', 0.008055681121999662)
('recommend', 0.008041018739417675)
('statistical method', 0.007990432793298889)
('city', 0.007940948372295906)
('live', 0.007920066223121549)
('built', 0.00790625063418678)
('pipeline', 0.007899374208177668)
('associated', 0.00781182405623616)
('form', 0.007805227087632626)
('eligibility', 0.007652386215646157)
('role', 0.007627713065116334)
('america', 0.007591616610372482)
('status.', 0.007573698148763676)
('behavior', 0.0075382795801628)
('assigned', 0.007514970202255627)
('non-technical', 0.00749189748049171)
('across', 0.007466825801023902)
('regardless', 0.007412939208134106)
('unstructured data', 0.007247291894211727)
('important', 0.007201378562225799)
('communication', 0.007196224359594802)
('cross-functional', 0.007186277966079765)
('difference', 0.007161331167729832)
('large data set', 0.007146493489392877)
('come', 0.00712685942415373)
('generate', 0.0071122444016167505)
('amount', 0.007073724377654394)
('develop ... model', 0.007045256879945767)
('objective', 0.006998589453286452)
('address', 0.006957392763848144)
('develop', 0.006921324645770867)
('using', 0.006813576470265173)
('york', 0.006799691335502073)
('employer.', 0.00674946582333706)
('characteristic', 0.00674946582333706)
('generation', 0.006737080995255818)
('mathematical', 0.006680161169486178)
('structure', 0.006609012937308936)
('segmentation', 0.006581934800295547)
('summary', 0.00657425708517932)
('review', 0.00657425708517932)
('workplace', 0.006513751691566746)
('utilizing', 0.006495169434551111)
('job', 0.006487133810651744)
('business problem', 0.006473069459387829)
('structured', 0.006454815585871059)
('datasets', 0.006447554895060545)
('present', 0.006362189308015867)
("master's", 0.006348268354498049)
('desired', 0.00632754552859252)
('data management', 0.006249813874111979)
('including', 0.006249264503868202)
('excellence', 0.006226674665340944)
('function', 0.006171441299550318)
('reporting', 0.006142734695724902)
('healthcare', 0.006130091689341282)
('delivering', 0.006031402826823809)
('solution', 0.006031228509627186)
('together', 0.006013366488680919)
('health', 0.005965957951275731)
('culture', 0.005954258763450977)
('pattern', 0.005951343353577604)
('proficiency', 0.0059484316792879416)
('data modeling', 0.005936822147314252)
('consideration', 0.005874008751447454)
('what', 0.0058711944405774865)
('statistical analysis', 0.005851591257755927)
('collaboration', 0.005812885045621486)
('existing', 0.005810145381559714)
('solutions', 0.005796496389015396)
('experience', 0.005772311892131781)
('external', 0.005756034519441122)
('opportunity', 0.0057503737847297565)
('diversity', 0.005732098766513075)
('receive', 0.005726813776722912)
('good', 0.005703182263063341)
('growth', 0.005669475958803168)
('all', 0.0056643344645563865)
('problem solving', 0.005578663329439207)
('idea', 0.005496105139865537)
('may', 0.005247866064045698)
('able', 0.005235075218849148)
('analytic', 0.005131195391590097)
('committed', 0.005115006623401428)
('qualified', 0.005090937696535067)
('life', 0.005077014333877197)
('internal', 0.005057270658186202)
('analyze', 0.005008649225606972)
('relevant', 0.004981868908203031)
