('highpoint', 0.08320907785261532)
('campus', 0.07587752662902657)
('peoplesoft', 0.05548674161605306)
('mobile', 0.05410528040697011)
('-', 0.053516266310746484)
('apple', 0.053009138725453896)
('and/or', 0.04894739627104592)
('amazon', 0.04549888547563666)
('implemented', 0.044251245406445185)
('iphones', 0.04160453892630766)
('platforms/pipelines', 0.04160453892630766)
('home/assistant', 0.04160453892630766)
('ai/chatbot', 0.04160453892630766)
('tablets.', 0.04160453892630766)
('assistants/nlp/ai', 0.04160453892630766)
('chatbots', 0.04160453892630766)
('coach/player', 0.04160453892630766)
('ipads', 0.04160453892630766)
('ml', 0.03895382194581985)
('student', 0.03876231661803506)
('google', 0.038574815233310154)
('phone', 0.03752535536018979)
('microsoft', 0.03752535536018979)
('siri', 0.03667802725941388)
('einstein', 0.03667802725941388)
('uber', 0.03538797354203094)
('alexa', 0.034387330233336615)
('cortana', 0.03287848696127166)
('credentials', 0.032279691897822455)
('students.', 0.03175151726920792)
('pocs', 0.030851649518035297)
('component', 0.030295505394201862)
('watson', 0.03010252890049026)
('automation', 0.029910747313576763)
('netflix', 0.02917141193030023)
('airbnb', 0.02864323772085696)
('130', 0.02840078423298691)
('install', 0.02817076987912007)
('out-of-the-box', 0.027951980324437582)
('base.', 0.027353186099330566)
('visionary', 0.02620550574143384)
('tune', 0.02606313531614487)
('real', 0.026034458617282184)
('points', 0.025176027293704602)
('salesforce', 0.024635096708891385)
('crucial', 0.02424491283853455)
('framework', 0.024202943274581987)
('solution', 0.023800363625434636)
('top', 0.023577575762187615)
('self-service', 0.02317015212960539)
('aid', 0.023097235414821077)
('solutions', 0.022874066467863448)
('institutional', 0.022617542745636043)
('success', 0.022362669536389306)
('administrator', 0.022303829197506203)
('e.g.', 0.021669865575322605)
('challenge', 0.021539354697547888)
('ecommerce', 0.021526831831460817)
('ibm', 0.02137650711569964)
('m.s.', 0.020908973144494986)
('image', 0.020821043617861235)
('accelerate', 0.020821043617861235)
('informatics', 0.019708621090509464)
('architecture', 0.019614480024077653)
('higher education', 0.019476910972909926)
('facebook', 0.019165379860474095)
('educate', 0.019105589080558157)
('implement', 0.018994288566095134)
('world', 0.01863239859515356)
('school', 0.01860057923492665)
('close', 0.01860057923492665)
('tool', 0.018480678536124714)
('apply', 0.01834915716207382)
('android', 0.018292968496558447)
('designed', 0.018028406556870984)
('were', 0.017867828985656826)
('device', 0.017867828985656826)
('json', 0.017605263124365)
('option', 0.017397623513125543)
('natural', 0.017377378728905605)
('empower', 0.017277503534995957)
('bonus', 0.017103149515786682)
('voice', 0.016880746737940253)
('integrated', 0.016583439604409903)
('smart', 0.01638484517156444)
('ph.d.', 0.01566823894085291)
('c++', 0.015545750288861295)
('nlp', 0.015400448065284105)
('academic', 0.014943619665722052)
('via', 0.01488530748158338)
('engage', 0.014850680729664787)
('history', 0.014782219244019517)
('xml', 0.01477090993477845)
('today', 0.014748376530030484)
(u'Operations Research', 0.014433761875278717)
('end', 0.014289432826429893)
('interface', 0.014159449320852372)
('deep learning', 0.013966554631809196)
('broad', 0.013836301820852395)
('leveraging', 0.013569312629997487)
('number', 0.013276677956876861)
('operations research', 0.012919006796196904)
('enable', 0.012852245490086853)
('leverage', 0.01251206044874059)
('personal', 0.012444324606880981)
('developer', 0.012272855893571848)
('activity', 0.01222138889765222)
('3', 0.012170505975035687)
('consumer', 0.011984678215648404)
('oracle', 0.011771396854535075)
('digital', 0.011606672508173665)
('financial', 0.01150739249271365)
('range', 0.011463963981552798)
('million', 0.01138365221229249)
('technology', 0.011369811717462893)
(u'Information Science', 0.011357198154951093)
('natural language processing', 0.011237480412378039)
('about', 0.011085981786603798)
('enterprise', 0.010939435403606066)
('deep', 0.010925040806168872)
('development', 0.010860636792951737)
('us', 0.010858470404480463)
('if', 0.01070535806751853)
('like', 0.010482897638630594)
('solve', 0.010413979953359189)
('requirements', 0.010152468840992598)
('please', 0.010132352890632603)
('employer', 0.009909192021616543)
('spss', 0.00989394094554962)
('[0]', 0.00984849654952638)
('agile', 0.009792331267710805)
('etc', 0.009758966763176958)
('leader', 0.009528609446638352)
('professional', 0.00950062952669952)
('education', 0.009410882286158157)
('offer', 0.009383625342817201)
('predictive modeling', 0.009322896451520044)
('identify', 0.00922019830251129)
('excellent', 0.009065682929567683)
('looking', 0.008762884392734299)
('lead', 0.008634604474733524)
('algorithm', 0.008476474855939485)
('well', 0.00843504901907184)
('language', 0.00824399937426707)
('insight', 0.008228221327396795)
('client', 0.008215115243660285)
('learning', 0.00816048431832922)
('leading', 0.00808611967835925)
(u'Statistics', 0.008078496725955517)
('large', 0.007802802505594747)
('research', 0.007651662257055949)
('responsibilities', 0.007595206806923915)
('processing', 0.007323264962648969)
('software', 0.0072130808985752535)
('model', 0.006939062071307806)
('design', 0.0065489632736254605)
('environment', 0.006520178194950241)
('sas', 0.006211824469405456)
('c', 0.005608170062323306)
('we', 0.00559648030529125)
('java', 0.005557250976090957)
('data science', 0.005393905496235871)
('business', 0.005271454544152842)
(u'Doctor', 0.004884223191822726)
(u'Business', 0.004850736982843561)
('data scientist', 0.004750545583694522)
(u'Data Science', 0.004606677052040639)
('statistics', 0.004181671994630514)
(u'Computer Science', 0.004059891239247523)
('experience', 0.0037964383147055065)
('modeling', 0.003641908919379159)
(u'Master', 0.003261348364233977)
('science', 0.0031526183327089344)
('machine learning', 0.0029395413535158715)
('r', 0.0024887547381791083)
('python', 0.0023374507298352734)
('data', 0.0005318452371052597)
