('aetna', 0.06266007421495612)
('ma-wellesley', 0.02447295789942951)
('affirmative', 0.021019752989977346)
('health', 0.020115107268669132)
('we', 0.019126668323064346)
('toreview', 0.017773586552809594)
('39485br', 0.017773586552809594)
('pa-pittsburgh', 0.017773586552809594)
('excellence.', 0.01669672018127609)
('care', 0.01659555821736748)
('information', 0.015943737925625225)
('complex', 0.01576713022233601)
('healthcare', 0.015501381283391747)
('programming/data', 0.015117850766040036)
('lead', 0.014754917991307093)
('office-based', 0.014341098043516243)
('action', 0.014317114668249066)
('analytical', 0.01415526961792891)
('techniques', 0.01411159330291235)
('randomization', 0.013789983320334112)
('pittsburgh', 0.013564345500063918)
('benefit', 0.01320595762961614)
('stratification', 0.013179919238547647)
('evaluation', 0.012963383846079223)
('study', 0.012952843846463705)
('ct-hartford', 0.012345977647731394)
('evaluations', 0.012345977647731394)
('request', 0.012296654710388797)
('w/business', 0.012034639239547463)
('cutting', 0.011949275522964022)
('ny-new', 0.01194117167116778)
('position', 0.011928538948501832)
('new/enhanced', 0.011607162067252227)
('no', 0.011571621809139057)
('expert-level', 0.011532026780512596)
('york', 0.011463081178624185)
('harford', 0.011459727480689486)
('edge', 0.011207802085138012)
('multiple', 0.011200349409382568)
('behaves', 0.011075301935457249)
('aetnas', 0.011018112529950433)
('telework', 0.010962581029187717)
('pa', 0.010908614011004595)
('time', 0.010845776307622132)
('personal', 0.010632507231166509)
('organizational leadership', 0.010568229867495098)
('consumer', 0.010239782536741739)
('advanced', 0.010196212551045697)
('wellesley', 0.010131864153614261)
('large', 0.010000143441078326)
('full', 0.009921580195733855)
('potential', 0.009883600914424546)
('technical/business', 0.009806388862337645)
('pivotal', 0.00974743968280305)
('external', 0.009703659726260895)
('programs.', 0.009634719134673462)
('outcomes.', 0.009580752295560232)
('recruiter.', 0.009554328485871434)
('specialization', 0.009554328485871434)
('e-mail.', 0.009554328485871434)
('pilot', 0.009502549778135073)
('seriously.', 0.009427414849535382)
('0', 0.009378913659813469)
('deep', 0.009334421838220914)
("candidate's", 0.0093083893442989)
('mathematical analysis', 0.009262775432911248)
('notify', 0.0092403694055386)
('take', 0.009154526140631277)
('supervisory', 0.009132109361687776)
('negotiate', 0.009111172624029591)
('deposit', 0.009090462235850265)
('ct', 0.00904970129428303)
('business', 0.009007926155908686)
('percent', 0.008990141319864808)
('providing', 0.008982701005895004)
('determines', 0.008970692511455877)
('re-shape', 0.008951439173565157)
('discussed', 0.008951439173565157)
('band', 0.008894813652841102)
('immediately', 0.008857972321463951)
('technical', 0.008840416161613615)
('advice', 0.008839813987210982)
('affordability', 0.008839813987210982)
('continues', 0.00880400566141943)
('background/experience', 0.008786349413085223)
('heard', 0.008751517742329896)
('querying', 0.008734336561279477)
('react', 0.008667112526962253)
('enhanced', 0.008667112526962253)
('interprets', 0.008667112526962253)
('recruiter', 0.008634364928474681)
('acceptance', 0.008618198692513984)
('vary', 0.008586269831332993)
('approach', 0.00858578866578876)
('improved', 0.008570502770677512)
('components', 0.008523965582658291)
('rigor', 0.008478532160829968)
('matching', 0.008448831012195126)
('analyze', 0.008443699843935124)
('conducted', 0.008434151358418702)
('healthcare.', 0.008434151358418702)
('collaborates', 0.008405125270158019)
('faster', 0.008334427780571254)
('location', 0.008309824771278415)
('should', 0.008279690235461512)
('areas', 0.008279690235461512)
('business objects', 0.008239639652325827)
('ny', 0.008239639652325827)
('job', 0.00820212320887002)
('req', 0.008187509020853877)
('job.', 0.008174695046377464)
('time.', 0.008161966216407029)
('asked', 0.008136759515967689)
('improve', 0.00813531176840097)
('uses', 0.00812427946319543)
('experience', 0.008109250423173639)
('recruit', 0.00808731984152396)
('outcomes', 0.008051059823394793)
('privacy', 0.00802726225050104)
('member', 0.008026143620282302)
('ma', 0.008015473415059695)
('locations', 0.008015473415059695)
('partners', 0.00798053604508298)
('interacts', 0.00798053604508298)
('statistical', 0.007968404133377276)
('knowledge', 0.007967571512886905)
('partner', 0.007937014530811184)
('identify opportunity', 0.007934922491830249)
('tool', 0.007895002516390442)
('lives', 0.007879391707340385)
('healthier', 0.007868476137147367)
('individual', 0.007849912274288443)
('inspired', 0.007825425405429713)
('description', 0.007802974279449298)
('any', 0.007793760613227185)
('drive ... decision', 0.007731959269596003)
('sources', 0.007731959269596003)
('scenario', 0.007711794085612332)
('achievement', 0.00769183896317789)
('communicate', 0.007686754338243647)
('objectives', 0.007681938816272302)
('-', 0.007620771000827883)
('specialized', 0.007604527340125962)
('scientist', 0.0075843108532762165)
('woman', 0.00757628595829399)
('area', 0.007571373024474006)
('involving', 0.007566963934965344)
('position.', 0.007530122961721105)
('exploration', 0.007521022369221064)
('team', 0.007520238168168055)
('performance', 0.007494650542556152)
('provided', 0.007485046275816127)
('manages', 0.007423669456984578)
('empower', 0.007381002468015515)
