('brillio', 0.19740025916099166)
('brillioglobal.', 0.06580008638699722)
('www.brillio.com.', 0.06580008638699722)
('brillioglobal', 0.06580008638699722)
('business-focused', 0.05800851119751273)
('on', 0.05717455000144723)
('rm', 0.05596821347427588)
('venue', 0.051052278675279485)
('competitiveness', 0.04946970162305583)
('wish', 0.04946970162305583)
('encountered', 0.04817664226246495)
('utilities', 0.04817664226246495)
('modernization', 0.046136346528063484)
('tomorrow.', 0.04356255334109434)
('description', 0.0433314103603461)
('forum', 0.04269303531508919)
('2', 0.04062993118158864)
('cpg', 0.04019076335483249)
('bug', 0.040001627513647574)
('business transformation', 0.03929181840260703)
('customer-facing', 0.038961890539594174)
('responding', 0.03750945452614641)
('introduction', 0.03597961511016658)
('technology', 0.03596408529069823)
('agility', 0.03517965237011708)
('media', 0.03380823465816326)
('guidelines', 0.03328265084375482)
('entertainment', 0.0325281871888687)
('industries.', 0.03221010138182513)
('according', 0.030958651871850422)
('facebook', 0.030311203609118605)
('twitter', 0.0302637646397804)
('kept', 0.02976186362791106)
('optimizing', 0.02941793737155066)
('confidential', 0.029376096033584324)
('troubleshoot', 0.02913010314603494)
('file', 0.028223499400365965)
('tracking', 0.02754755393701346)
('innovation', 0.027458505987726575)
('eeo', 0.027140393000427226)
('previous', 0.0267842324663911)
('application', 0.025561292031554557)
('enhancement', 0.02544312270288999)
('need', 0.025227768685275404)
('retail', 0.024439443151890228)
('banking', 0.024356737011052166)
('monitoring', 0.023690151124566614)
('changing', 0.02345097084391827)
('website', 0.02345097084391827)
('today', 0.023325446568771616)
('request', 0.022761892761783517)
('sale', 0.022729135606371964)
('customer', 0.02250155963817224)
('r programming', 0.022378453201830347)
('difference', 0.022347416409937065)
('transformation', 0.022301114434984868)
('develop', 0.021598459887511925)
('participate', 0.021285236350598605)
('order', 0.021036374337348535)
('assist', 0.020771110370354402)
('visit', 0.02066039459561183)
('documentation', 0.02056341105634064)
('helping', 0.02034992931914581)
('enable', 0.020326601023328852)
('leverage', 0.019788577872830865)
('information', 0.019675251057154532)
('focused', 0.01933898711133571)
('market', 0.019308658910205213)
('needed', 0.0192284121709239)
('appropriate', 0.018954491078649605)
('finance', 0.01883082307931694)
('community', 0.018793201247016368)
('additional', 0.018626330218838954)
('new', 0.018412221172360053)
('statistical analysis', 0.01826028477597594)
('experience', 0.018012888174028255)
('goal', 0.017870908239419017)
('all', 0.017675937336204327)
('issue', 0.017501804365847744)
('minimum', 0.017470598172408557)
('deep', 0.017278610636706798)
(u'(0, 2]', 0.016153050809150023)
('requirements', 0.016056741500293258)
('consulting', 0.01602492691213525)
('year', 0.015064819683723427)
('improve', 0.015058981358529457)
('u', 0.014867681241824537)
('global', 0.01476595424855744)
('report', 0.014718272483492403)
('partner', 0.014691920514480278)
('at', 0.014681407088714587)
('identify', 0.014582299442978846)
('communicate', 0.014228672923982923)
('performance', 0.013873076536220963)
('work', 0.013779739590377357)
('requirement', 0.013538935644807662)
('expertise', 0.013388525372866939)
('linux', 0.013092752041129287)
('client', 0.012992699995292506)
('problem', 0.012728608911328798)
('understanding', 0.012023100475488975)
(u'Economics', 0.011636677642017453)
('industry', 0.011602570695129185)
('software', 0.011407922272214762)
('strategy', 0.01117029383848819)
('qualifications', 0.010915623589924208)
('job', 0.010121769066265133)
('company', 0.009928392920494297)
('product', 0.009538956671757068)
(u'Management Science and Engineering', 0.009145705946587888)
('hadoop', 0.009112102846805425)
('we', 0.008851170979290416)
('the', 0.00868916879700161)
('development', 0.008588375903646231)
('programming', 0.007817838544928199)
(u'Business', 0.007671732958681661)
('team', 0.006960220432240647)
('Bachelor', 0.006463679628864587)
('management', 0.006425878490777675)
('r', 0.003936115649744263)
('analysis', 0.002429920012440638)
