('motors', 0.05425908009960608)
("gm's", 0.04110150793391606)
('data wrangling', 0.02513142059438413)
('astrophysics', 0.024416981094090583)
('general', 0.023303886114655722)
('web-sites', 0.021569510285130815)
('overarching', 0.021569510285130815)
('big-data-driven', 0.021569510285130815)
('infotainment', 0.021569510285130815)
('onstar', 0.021569510285130815)
('gccx', 0.021569510285130815)
('effectives', 0.021569510285130815)
('in-vehicle', 0.021569510285130815)
('physic', 0.021343660639875046)
('gm.com.', 0.019827934924303767)
('careers.accommodations', 0.019827934924303767)
("100's", 0.019827934924303767)
('technical', 0.019324527790461926)
('sacrificing', 0.018809178840993666)
('bio-statistics', 0.018421865809958745)
('spending.', 0.018086360033202027)
('requesting', 0.018086360033202027)
('need', 0.017874951681526793)
('passed', 0.017790422992546146)
('accommodation', 0.01763578393458881)
('email', 0.01730167496537621)
('sharing.', 0.017286225734979576)
('hive/hadoop', 0.01706760441961698)
('dealership', 0.01706760441961698)
('particle', 0.016680291623444483)
('1.5', 0.016680291623444483)
('solution', 0.01666922452409524)
("individual's", 0.016344786081550128)
('include', 0.016292963050851247)
('market-leading', 0.01619246314601957)
('frequency', 0.01619246314601957)
('identity/expression', 0.01619246314601957)
('capitalize', 0.01619246314601957)
('data-intensive', 0.01619246314601957)
('fulfilling', 0.01604884927575654)
('opportunity', 0.015892992872368675)
('seeker', 0.015432964877121362)
('supporting', 0.015034493405130212)
('synthesizing', 0.014938719080965359)
('number', 0.014877885348661005)
('business', 0.014768019640026178)
('computational chemistry', 0.014765370627355745)
('interest', 0.014752481211039567)
('connectivity', 0.014450891308125945)
('high-impact', 0.01410616604647268)
('data aggregation', 0.014042553698459567)
('cognitive neuroscience', 0.01398051219314472)
('on-time', 0.013637358991748836)
('fulfill', 0.013335490270662933)
('breakthrough', 0.012901214195059118)
('disabilities.', 0.012861645693819725)
('rather', 0.012861645693819725)
('listening', 0.012784330438249229)
('experience', 0.01276290066602002)
('terabyte', 0.012672643297177984)
('loyalty', 0.012672643297177984)
('cognitive', 0.012565710297192065)
('implemented', 0.012397019755825724)
('standards', 0.012364599375521281)
('alteryx', 0.012332592007926559)
('industry', 0.012331375387034283)
('team', 0.012329033680225268)
('the', 0.012313294476153034)
('service', 0.012270148935774754)
('mobility', 0.012238945991913757)
('touch', 0.012208490547045292)
('maven', 0.012119278466560676)
('extend', 0.012090231408956615)
('following', 0.011955729560844989)
('increased', 0.01181685973784436)
('1.', 0.01181685973784436)
('exploratory', 0.01181685973784436)
('2.', 0.011791089871782488)
(u'Astrophysics', 0.011715329173925584)
('car', 0.011641786204386509)
('picture', 0.011617742592472821)
('customer satisfaction', 0.01136741894239773)
('diverse', 0.011327427636862376)
('approach', 0.011260757998848575)
('focusing', 0.011179673452632231)
('iterative', 0.011139791135527556)
('style', 0.011100532012526336)
('biotechnology', 0.01108113012152225)
('additionally', 0.010949356701791608)
('analytics', 0.010926350024918676)
('safety', 0.010912942580298778)
('recently', 0.010912942580298778)
('cleansing', 0.010912942580298778)
('quality', 0.010890605351464603)
('targeted', 0.01085929221836912)
(u'Cognitive Science', 0.010824151376594229)
('job', 0.010757558580477767)
('neuroscience', 0.010591034731333892)
('trading', 0.010575182782290592)
('quantitative finance', 0.010575182782290592)
('contributing', 0.010482115669636456)
('sets', 0.010421932586403625)
('paced', 0.010407109398832638)
('including', 0.010363101941087974)
('behavioral', 0.010334277565908748)
('troubleshoot', 0.010319961164801323)
('connected', 0.010181112561945281)
('sources', 0.010140911403841995)
('developed', 0.010114463599722706)
('chemistry', 0.010049537057473308)
('definition', 0.009840552340319508)
('multiple', 0.009793270337852095)
('requisition', 0.00973657149885917)
('familiar', 0.00972527929756679)
('customer experience', 0.00962587035549308)
('statement', 0.009604303630004054)
('requirement', 0.009592914200592365)
('applications', 0.009572296732121253)
('drive', 0.00957078729865996)
('ability', 0.009565798014201063)
('format', 0.009499162486279876)
('employment', 0.009470858685140889)
('well', 0.009452341363080503)
(u'Chemical Engineering', 0.009448197150085918)
('manipulation', 0.009310760398607154)
('reasonable', 0.009272835141496393)
('deliverable', 0.009254085055427446)
('computing', 0.00918045345039917)
('division', 0.009162377850680442)
('and/or', 0.00914176664023722)
('detailed', 0.009056572916823614)
('experiment', 0.00896334999721985)
('data quality', 0.00888150267132217)
('discover', 0.008873462698312157)
('point', 0.008857459529115838)
('prioritize', 0.008841557649451673)
('large', 0.00874384401380718)
('equal', 0.008395069395792659)
('status.', 0.008372932626773914)
('academic', 0.008372932626773914)
('contact', 0.0083402602220932)
('fast', 0.008288852372607413)
('regardless', 0.008195209174821624)
('center', 0.008164754669361108)
('title', 0.008140654102013497)
('performing', 0.008140654102013497)
('basis', 0.008116782531065783)
('this', 0.008029340705805325)
('unstructured data', 0.008012081491088341)
('brand', 0.007978128831948886)
('customer', 0.007971658062769563)
('metric', 0.007961323033616463)
('billion', 0.007961323033616463)
('cross-functional', 0.00794462890722386)
('strategy', 0.007914630307672537)
('search', 0.007793944164949165)
('overall', 0.007783519047852678)
('interaction', 0.007752500768970061)
('econometrics', 0.007706679798342313)
('develop', 0.007651715688791914)
('department', 0.007637023417888033)
('project', 0.007557885777276818)
('includes', 0.007425374149787003)
('advanced analytics', 0.007393996367683627)
('assist', 0.007358609452813997)
('structure', 0.007306446463356613)
('domain', 0.007268022908238445)
('applying', 0.007259563562491077)
('unique', 0.007197010422869345)
('business problem', 0.0071561571912830265)
('evaluate', 0.007152108170116326)
('structured', 0.007135977029606197)
('integrity', 0.007131960376606834)
("master's", 0.007018186120550608)
('personal', 0.006972573837523766)
('specific', 0.006968809932620655)
('managing', 0.006968809932620655)
('collaborative', 0.006961298998175367)
('initiative', 0.006938899996062963)
('task', 0.00688012767429495)
('policy', 0.006858437758896356)
('activity', 0.006847662623558908)
('creative', 0.006822698924125981)
('actionable', 0.006732089615774811)
('finance', 0.006671221241667559)
('delivering', 0.006667882522116774)
(u'Biological Engineering', 0.006608532111750479)
('working', 0.006560890015516263)
('variety', 0.006348719940807875)
('skill', 0.006304245934521534)
('core', 0.006267762366516066)
('scale', 0.006259241086118939)
('creating', 0.006236657978512627)
('issue', 0.006200387978855608)
("bachelor's", 0.006170101766887077)
('problem solving', 0.006167366494857415)
('engineering', 0.00615504913102339)
('degree', 0.006148661783302509)
('development', 0.006085231167910144)
('e.g.', 0.006070829174996157)
('economics', 0.006021336242109199)
('if', 0.005998228263961388)
('meet', 0.005917746403673173)
('ensure', 0.00584697211613429)
('solve', 0.005834968667334421)
('sex', 0.005815881657926853)
('big', 0.005808761253812856)
('may', 0.005801660975326903)
('requirements', 0.005688443596837561)
('please', 0.005677172599525303)
('analytic', 0.005672678322360912)
('committed', 0.005654781191700072)
