('thehartford', 0.047380083409591635)
('hartford', 0.035373015012575365)
('sep', 0.029360165128375342)
('staff', 0.028176695117296854)
('predictive', 0.02716747477889838)
('5+years', 0.02716666168823438)
('yes', 0.027049871575226096)
('states-connecticut-hartford', 0.025883544553320554)
('improveon', 0.02497315854390158)
('/externalcustomers', 0.02497315854390158)
('internaland', 0.02497315854390158)
('alllevels', 0.02497315854390158)
('operateas', 0.02497315854390158)
('andrecommendations', 0.02497315854390158)
('deepexpertise', 0.02497315854390158)
('throughthe', 0.02497315854390158)
('technicalskills', 0.02497315854390158)
('strongstrategic', 0.02497315854390158)
('atall', 0.02497315854390158)
('complexoperations', 0.02497315854390158)
('strongverbal/written', 0.02497315854390158)
('buildstrong', 0.02497315854390158)
('matterexpert', 0.02497315854390158)
("bachelor'sdegree", 0.024267008360867297)
('isseeking', 0.024267008360867297)
('continuouslyimprove', 0.024267008360867297)
('andcustomers', 0.024267008360867297)
('advancedstatistical', 0.023690041704795817)
('theindividual', 0.023690041704795817)
('datamodeling', 0.023690041704795817)
('breath', 0.023202223393555634)
('data/research', 0.023202223393555634)
('job', 0.02258179491049658)
('abilityto', 0.022406925161497993)
('operation', 0.02178845028839299)
('57', 0.021771891906714785)
('datamining', 0.021771891906714785)
('demonstrate', 0.02127623229912511)
('asa', 0.02124324033167509)
('partnerships', 0.020394304848467684)
('ensure accuracy', 0.019578391424651634)
('shareholder', 0.019173856326283743)
('participate', 0.018995052692622805)
('centers', 0.01893030931936681)
('metrics.', 0.01893030931936681)
('22', 0.01893030931936681)
('behaviors', 0.018815222133620926)
('level', 0.018501843011701585)
('worker', 0.018392655618671854)
('operational', 0.017965317910693165)
('exempt', 0.017933220357694242)
('support', 0.017826237719098414)
('analytical', 0.017537303972845468)
('teradata sql', 0.017457645540608992)
('16', 0.01724422465336073)
('others', 0.016804721861922077)
('steward', 0.01679596559406281)
('underwriting', 0.01624899762542256)
('motivate', 0.01624899762542256)
('build', 0.01613295624396121)
('research.', 0.01600731246273156)
('variety', 0.015992345167351485)
('overtime', 0.015961114026192522)
('standard', 0.01586774791407046)
('actuarial science', 0.01573972756659457)
('across', 0.015595269078087897)
('repeatable', 0.01557313465651098)
('team', 0.01552833988838499)
('bias', 0.015155645685558453)
('pm', 0.015085319894939936)
('techniques.', 0.014755382946906273)
('12', 0.014662756042233641)
('quantitative', 0.014171741151895767)
('exploratory data analysis', 0.014131769712433058)
('inspire', 0.014005676544155835)
('algorithmic', 0.013956613254322328)
('initiatives', 0.013932363952830894)
('metrics', 0.013813828841553511)
('areas', 0.01367720981933832)
('conclusion', 0.013655002606729222)
('speed', 0.013632950151533237)
('adoption', 0.013632950151533237)
('discovering', 0.013611050311753425)
('2016', 0.013611050311753425)
('high', 0.013513309654052005)
('manipulate', 0.01346185371647851)
('prescriptive', 0.013420486961354476)
('financial services', 0.01337965399335516)
('personnel', 0.013319375782758403)
('outcomes', 0.013299535531050892)
('member', 0.013258376486668867)
('20', 0.013164031281478056)
('qualitative', 0.01314513864378011)
('sets', 0.013126358130976718)
('remote', 0.013052331214270966)
('50', 0.012823046834348801)
('serf', 0.012806078955653869)
('processes', 0.012739102888258346)
('', 0.012719766460095344)
('trust', 0.01270613904676854)
('validate', 0.012546281909426632)
('involving', 0.012499858145733891)
('option', 0.012277436846287963)
('combine', 0.012234768903513053)
('status', 0.012203062148883562)
('shift', 0.012056247149950187)
('posting', 0.012056247149950187)
('research design', 0.011964135030187945)
('mining', 0.011862046060465701)
('manufacturing', 0.011812210670986738)
('real-time', 0.011775342516554849)
('higher', 0.011643719513090662)
('insight', 0.011613249088667628)
('teradata', 0.01158565409757477)
('technique', 0.011550575884301794)
('organization', 0.011159391387858741)
('strive', 0.011145884212973047)
('prioritize', 0.011135885900258753)
('call', 0.011115983552276824)
('quantitative research', 0.011086362785372658)
('built', 0.011008703414690452)
('base', 0.010877223369442756)
('peer', 0.010768717192827765)
('thinking', 0.010655221312925029)
('player', 0.010655221312925029)
('full-time', 0.010447778501357498)
('regular', 0.010392051084569412)
('provide', 0.010022940097530492)
('cross-functional', 0.010006209826187015)
('operations', 0.009856144566118514)
('schedule', 0.009836221629273398)
('develop ... model', 0.009809851351823221)
('model', 0.009793739505706587)
('interaction', 0.009764225652057229)
('data warehousing', 0.009624969182545231)
('execution', 0.009563641597606665)
('applied mathematics', 0.009563641597606665)
('exceptional', 0.009533417851941688)
('project', 0.009519109301760042)
('characteristic', 0.00939799038692502)
('advanced analytics', 0.009312691627652163)
('mathematical', 0.009301490235993413)
('medium', 0.009279205714652907)
('work', 0.009222832035964593)
('environment', 0.009202529984012048)
('wide', 0.009164719342183674)
('review', 0.009154028852781333)
('similar', 0.00912217240247604)
('independently', 0.009090633481291055)
('systems', 0.009043906807602812)
('achieve', 0.009028483341311259)
('evaluate', 0.009008034973754107)
('integrity', 0.008982658955346582)
('science', 0.008899163141697372)
('type', 0.008883142299380378)
('sql server', 0.008853887561008297)
('identifying', 0.008844195780656637)
(u'(15, 20]', 0.008844195780656637)
('primary', 0.00878191261814702)
('excellence', 0.008670053331487392)
('task', 0.008665477260662626)
('united', 0.008647238871930538)
('subject', 0.008570877570973435)
('actionable', 0.008479024262906249)
('together', 0.00837304194626457)
('day', 0.008352264906938377)
('oracle', 0.00830703005873836)
('travel', 0.008286680618905525)
('digital', 0.008190784713046606)
('maintain', 0.008167258074827216)
('experience', 0.008037396305499949)
('concept', 0.008029657609367736)
('external', 0.008014731609348397)
('good', 0.007941139859961614)
('scale', 0.007883474532516891)
("bachelor's", 0.007771204124117268)
('modeling', 0.007710243883116005)
('capability', 0.007692901594949219)
('e.g.', 0.007646170922938198)
('economics', 0.007583834887213485)
('implementation', 0.007532277469439059)
('effectively', 0.007490996995495788)
('group', 0.007481546735059619)
('training', 0.007447135288045345)
('business', 0.007440090907253695)
('perform', 0.0074161736449594945)
('plan', 0.0073946793700388385)
('able', 0.007289345241435523)
('various', 0.0072161973448921606)
('decision', 0.00716740551660298)
('impact', 0.007094208446965597)
('internal', 0.00704176927089218)
('relevant', 0.006936779492434601)
('manage', 0.006899924816040997)
('location', 0.00686349451045464)
('skills', 0.00685574229395201)
('senior', 0.006850584682301572)
('employee', 0.00680200221032225)
('leader', 0.00672430350189985)
('also', 0.006709482968586305)
('education', 0.006641223891814142)
('statistical', 0.006581498350669206)
('predictive modeling', 0.006579132622433449)
('identify', 0.006506658928670941)
('deliver', 0.006490521147149217)
('individual', 0.006483630074649633)
('apply', 0.006474465264465921)
('description', 0.006444861667519832)
('communicate', 0.00634886988063795)
('multiple', 0.006167281003900528)
('must', 0.006113755549296068)
('marketing', 0.006029159881258066)
('drive', 0.006027173014029531)
('expertise', 0.005973993916374172)
('time', 0.005972041384576744)
('visualization', 0.005931314151689776)
(u'Statistics', 0.00570096446167114)
('problem', 0.005679537520561267)
('need', 0.005628347127569354)
('use', 0.0055283863021204395)
('large', 0.0055064080973026225)
(u'Mathematics', 0.005424913068298899)
('field', 0.005406903270854351)
('responsibilities', 0.005359908601088712)
(u'Economics', 0.005192315023811585)
