('journal', 0.11009618475026371)
('opencvexperience', 0.09070710459624022)
('eccv', 0.09070710459624022)
('iclr', 0.08604658826109746)
('iccv', 0.08138607300038352)
('cvpr', 0.07907951543128589)
('icml', 0.07807938573571906)
('moderation', 0.07807938573571906)
('productize', 0.07715935568746354)
('nips', 0.07630754099001039)
('build solution', 0.06793699963089782)
('2-5', 0.0661086751797026)
('publications', 0.06577548617512631)
('vision', 0.06175187347905995)
('computer', 0.060434475804228026)
('publish', 0.05977333515195184)
('academia', 0.05958015095837155)
('ph.d', 0.05848463809681831)
('theano', 0.05627348195888081)
('image', 0.05336888191704661)
('refine', 0.05282403396851658)
('detection', 0.05069298607317076)
('tensorflow', 0.04959748073248774)
('collection', 0.04714573447734624)
('visual', 0.04676256367936311)
('preparation', 0.04663762706684256)
('electrical engineering', 0.04557040325722777)
('conference', 0.044085241024797335)
('video', 0.043693918109592556)
('hand', 0.04255043288678401)
('scikit-learn', 0.041235405759856195)
('computer vision', 0.04063032256535889)
('guide', 0.038826998292569054)
('explore', 0.037050719086852986)
('pattern recognition', 0.03670521504461714)
('extensive', 0.036679063086392315)
('end', 0.036626937014872026)
('cross-functional', 0.036344394311208006)
('classification', 0.03626852760296642)
('prototype', 0.03624334958103089)
('major', 0.036218226595415244)
(u'Electrical and Electronics Engineering', 0.03616814477442507)
('feature', 0.03507267488788123)
('optimize', 0.034714865427417176)
('datasets', 0.03260832360720276)
('latest', 0.031845942543376964)
('effort', 0.030580218692914923)
('top', 0.030217237902114013)
('pattern', 0.030098747995105125)
('product development', 0.03003995803197368)
('masters', 0.02939849908130407)
('focus', 0.02939849908130407)
('idea', 0.02779639381081421)
('training', 0.027049364954279644)
('user', 0.026316094566772887)
('etc', 0.025014363082625998)
('improve', 0.024405935305202915)
('machine', 0.023376039408138437)
('work', 0.022332681405094337)
('learning', 0.020917103482613976)
('and/or', 0.020910477717324214)
('problem', 0.02062912478732598)
('understanding', 0.01948571456372351)
('experience', 0.019462201015616735)
('industry', 0.01880416629900247)
('qualifications', 0.017690838231946133)
('computer science', 0.0161607271630715)
('product', 0.01545968839905456)
(u'(2, 5]', 0.014240740556679718)
('degree', 0.01406418040088735)
('development', 0.013919091981771478)
('data science', 0.013825757766213784)
(u'Doctor', 0.012519330710074345)
('year', 0.012207698709224156)
(u'Data Science', 0.011807919340288076)
('team', 0.011280357252252083)
(u'Computer Science', 0.010406387889105721)
('analytics', 0.009996982321649731)
('research', 0.009806440708755613)
(u'Master', 0.008359548106025022)
('machine learning', 0.007534686457862521)
('data', 0.0013632354928100334)
