('financial', 0.0730204865086423)
('league', 0.05288800699558498)
('brew', 0.037714683660839875)
('advice', 0.03751530814084661)
('you', 0.03743786163576402)
('intern', 0.03598206331669304)
('slows', 0.034897012575130344)
('pseudo-code', 0.034897012575130344)
('nextcapital', 0.034897012575130344)
('nextcapital.', 0.034897012575130344)
('fantasy', 0.034897012575130344)
('iced', 0.034897012575130344)
('cornhole', 0.034897012575130344)
('roasted', 0.034897012575130344)
('partner-specific', 0.034897012575130344)
('sitting/standing', 0.034897012575130344)
('task', 0.033393790419138904)
('company-sponsored', 0.03324878080833047)
('designed', 0.03268564766001813)
('bureaucracy', 0.032079341869402034)
('engineers', 0.031615941692530576)
('tea', 0.030431110482583252)
('espresso', 0.030431110482583252)
('laid', 0.029804482082778784)
('thursday', 0.029261671923635806)
('football', 0.029261671923635806)
('precisely', 0.029261671923635806)
('surrounded', 0.027967145701308423)
('sip', 0.027613441296778694)
('formulated', 0.027288064816298085)
('granular', 0.026197562325673936)
('comfortable', 0.02603663997546169)
('modular', 0.025965211429882534)
('equation', 0.025745426357545047)
('prototype', 0.02563553994755844)
('disrupt', 0.024795774390856572)
('cold', 0.024795774390856572)
('fintech', 0.02462983170368156)
('stated', 0.024316982702926475)
('hackathons', 0.02388868906377068)
('locally', 0.02375539748105588)
('verifying', 0.02350125044840929)
('treat', 0.02350125044840929)
('floor', 0.02314754680383902)
('avoid', 0.023036169239964963)
('smaller', 0.02282217108331759)
('coffee', 0.02233181530927959)
("you'll", 0.02232147975949392)
('events', 0.02215111784740647)
('executive management', 0.02206369462892698)
('framework', 0.021940066464356842)
('enjoy', 0.021928783278944427)
('after', 0.021894294184005944)
('becoming', 0.021894294184005944)
('finance', 0.02158655328604625)
('affordable', 0.021351486304738376)
('investor', 0.020745654036907066)
('desk', 0.020218511833511723)
('game', 0.02016394709018906)
('philosophy', 0.02016394709018906)
('hours', 0.019801221564153156)
('yet', 0.019655157625933624)
('methodology', 0.01962681420821442)
('economics', 0.01948367336877611)
('logic', 0.019289517427292027)
('developers', 0.0189540691513105)
('product design', 0.01871948477418203)
('completing', 0.01871948477418203)
('stage', 0.01864420485215645)
('abstract', 0.018607081315210054)
('larger', 0.01853383611783694)
('analyst', 0.018290374713365577)
('internal', 0.018091049508958772)
('easy', 0.01799103165834652)
('design', 0.017809985488030214)
('completed', 0.017685249192919493)
('regulatory', 0.017319294166522232)
('translating', 0.016934308193224865)
('close', 0.016861500688571722)
('why', 0.016605170982253295)
('proprietary', 0.016471881299407406)
('involving', 0.016056728349804514)
('whether', 0.015978553601700883)
('work', 0.015796286847505753)
('combine', 0.01571620720939075)
('read', 0.015644259228880037)
('specification', 0.0156264694682037)
('back', 0.015591121825842963)
('requirement', 0.015520243300145372)
('card', 0.015504074561058663)
('video', 0.01545272713631932)
("company's", 0.01545272713631932)
('lifecycle', 0.015351938120980266)
('researcher', 0.015032955413753693)
('daily', 0.015002391814290915)
('become', 0.014987195762918848)
('ground', 0.014809140880877668)
('development', 0.014767817102611203)
('products', 0.014652504149982924)
('obtain', 0.014597009372434536)
('fun', 0.014501680076802848)
('bringing', 0.014304633920657586)
('exciting', 0.014304633920657586)
('use', 0.014203008711138691)
('who', 0.013913710517385465)
('thinking', 0.01368719485725329)
('benefits', 0.013589240750222043)
('write', 0.013420723603369796)
('case', 0.013400141835025824)
('fast-paced', 0.013249013375012015)
('enhance', 0.013046450729314945)
('love', 0.013037052167173716)
('quickly', 0.012990382593938341)
('oral', 0.012808885015451734)
('document', 0.012436011751859164)
('grow', 0.012395725505743659)
('applied mathematics', 0.012285003027819945)
('participate', 0.012200074493635787)
('track', 0.012035362538144473)
('scientists', 0.012028031914044555)
('solving', 0.01199157580579238)
('theory', 0.011912505083224943)
('assist', 0.011905392529349476)
('environment', 0.01182113607702361)
('get', 0.011814044396270781)
('real', 0.011800171283849447)
('domain', 0.011758833810889843)
('structured', 0.011545198608875066)
("we're", 0.011474280375400507)
('support', 0.011449372193567276)
('company', 0.011381328469834927)
('define', 0.011354626325118463)
('do', 0.011299154485222946)
('dynamic', 0.010964391639472213)
('solution', 0.010787563187951066)
('top', 0.010686584136113494)
(u'Physics', 0.010665577647154841)
('for', 0.01058262083360139)
('stakeholder', 0.010511397085088746)
('what', 0.010501323389650789)
('collaboration', 0.010397030162900221)
('million', 0.010319327005452137)
('ability', 0.010317581597972962)
