('vacation', 0.07477567257112086)
('rental', 0.07193329372683298)
('homeaway', 0.056594141410554744)
('i.e', 0.0551148605193311)
('traveler', 0.03596664686341649)
('image', 0.0282541139560835)
('text', 0.02478999439591518)
('automatic', 0.024267658194401267)
('destination', 0.024120122491781797)
('automatically', 0.02277587864704311)
('present', 0.022712886779123583)
('storytelling', 0.02116581946492578)
('unstructured', 0.021113797508761602)
('million', 0.02059679061534463)
('listing', 0.02012304658899192)
('friend', 0.019861228926663817)
('tnrldp18bh8', 0.018819091644151333)
('semi-structured', 0.01875805903368837)
('property', 0.018643776694770558)
('signal', 0.01853262580728684)
('content', 0.018082685740522502)
('phase', 0.01767888019193939)
('option.', 0.017413113779882482)
('//tech.homeaway.com', 0.017413113779882482)
('homeaway.', 0.017413113779882482)
('caption', 0.017413113779882482)
('dwell', 0.017413113779882482)
('text/media', 0.017413113779882482)
('derive', 0.017152010798783895)
('crawling', 0.016590669531134472)
('nearby', 0.016590669531134472)
('amenity', 0.016590669531134472)
('talk', 0.01641671784984431)
('system', 0.016061100764805453)
('c-team', 0.016007136105218863)
('programs/initiatives', 0.016007136105218863)
('prince', 0.016007136105218863)
('free', 0.016004513764907642)
('model', 0.01569382192598013)
('structured/unstructured', 0.01555451245848695)
('passive', 0.01555451245848695)
('our', 0.015488762076412822)
('scale', 0.015159297884028424)
('family', 0.014896695520426462)
('guru', 0.014872013371934239)
('datameer', 0.014872013371934239)
('homeaway.com.', 0.014872013371934239)
('story', 0.014472264904233267)
('attraction', 0.014362248176538266)
('photo', 0.014362248176538266)
('business', 0.01430670624761968)
('point', 0.014301293681898999)
('like', 0.01422527083213766)
('unforgettable', 0.014148535352638686)
('reverse', 0.014148535352638686)
('adjustable', 0.013955208605521038)
('homeaway.com', 0.013955208605521038)
('taxable', 0.013955208605521038)
('rentals.', 0.013955208605521038)
('user', 0.013932050064762115)
('various', 0.01387617663885957)
('http', 0.013839257713733677)
('classify', 0.013778715129832775)
('bookable', 0.013778715129832775)
('experience', 0.013738024246317695)
('product', 0.013640901528577552)
('ea', 0.013616356886022979)
('stand-up', 0.013466036645295951)
('//www.youtube.com/watch', 0.013195182272732153)
('encompassing', 0.012956271829109741)
('problem statement', 0.012846602198693876)
('understand', 0.01278912665381912)
('lie', 0.012742559194814962)
('come', 0.012721371791592865)
('generate', 0.012695284124589737)
('online', 0.012677985090740567)
('company-wide', 0.01254923263730206)
('electric', 0.01254923263730206)
('yearly', 0.01254923263730206)
('fraudulent', 0.01254923263730206)
('discounted', 0.012459066979907306)
('rail', 0.012210381297013337)
('using', 0.012162164896213697)
('together.', 0.012133829097200633)
('-', 0.01210357747190311)
('aggregation', 0.011988882287805496)
('aware', 0.011920116652510318)
('extraordinary', 0.011920116652510318)
('youtube', 0.011920116652510318)
('interest', 0.01190971099795892)
('commission', 0.011853606045313885)
('v', 0.011726790284601794)
('memory', 0.011666236796418107)
('strives', 0.011607438736786995)
('building', 0.01156309976681006)
('putting', 0.011550297188122512)
('structured', 0.011521780356118727)
('beverage', 0.011494721365175214)
('time', 0.011483763149246963)
('find', 0.011476599463132993)
('sick', 0.01144062774731097)
('metro', 0.011336584933036324)
('submitted', 0.011286498687366326)
('authority', 0.011237619462003226)
('throughput', 0.011189890447935988)
('telling', 0.011097675058226668)
('dress', 0.011009470342223198)
('imagery', 0.011009470342223198)
('score', 0.010924941925487751)
('want', 0.010809320509013528)
('blog', 0.010804408172859199)
('living', 0.010765771050149793)
('away', 0.010765771050149793)
('attribute', 0.010548235615050324)
('that', 0.010447633869178703)
('health insurance', 0.010447633869178703)
('frame', 0.010351786801377562)
('semantic web', 0.010320818487673819)
('ph.d', 0.010320818487673819)
('competitive', 0.010303198712512797)
('ideas', 0.010290315883435064)
('production', 0.010222304510174772)
('relevance', 0.010172695429578885)
('open-source', 0.010144325960004953)
('near', 0.010116347808569754)
('information.', 0.010088750326661022)
('desk', 0.010088750326661022)
('collected', 0.010008141709571273)
('engineering', 0.009937969793701052)
('every', 0.009763938737208726)
('sourcing', 0.009737289043439679)
('watch', 0.009737289043439679)
('casual', 0.00966929226531647)
('mission', 0.009660081940697346)
('8+', 0.009560796894975718)
('exploratory', 0.009539777232580234)
('convey', 0.009518973162209796)
('connecting', 0.009418037985361167)
('frequent', 0.009398439978389107)
('purchase', 0.009379029516844184)
('picture', 0.009379029516844184)
('benefit', 0.009321852444434921)
('abstract', 0.009284669378380675)
('larger', 0.009248121064884152)
('pas', 0.009230090935182705)
('hypothesis testing', 0.009125151556779513)
('impact', 0.009094401092256099)
('perfect', 0.009074649992482073)
('marketplace', 0.00905809174265486)
('focusing', 0.00902537532281466)
('personalization', 0.008977269346761144)
('technologies.', 0.008884350532997114)
('snack', 0.008839440095969694)
('additionally', 0.008839440095969694)
('etc', 0.00882859873504447)
('entity', 0.008781065672737976)
('side', 0.008724324337756759)
('expand', 0.008710383595741307)
('how', 0.008696538014410145)
('articulate', 0.008642081876195678)
('leader', 0.008620202460853358)
('prescriptive', 0.008602178255148103)
('company', 0.008518681958152308)
('update', 0.008499454147589338)
('involved', 0.008474565900847287)
('feed', 0.008449979341852569)
('show', 0.008449979341852569)
('part', 0.008353062739454416)
('solve problem', 0.008342885337183938)
('complexity', 0.008319835496002277)
('graph', 0.008297044651541416)
('stream', 0.008263331465305059)
('response', 0.008241163344443891)
('preparation', 0.00823016948238398)
('target', 0.00817607662292501)
('stock', 0.008165429031824822)
('input', 0.00808220256349183)
('ever', 0.008072035325459637)
('api', 0.007992481643179285)
('team', 0.007962605119236766)
('working', 0.007944931722643427)
('collect', 0.007934799342004641)
('work', 0.007882122848856825)
('handle', 0.00782413430636872)
('empower', 0.007815179083781133)
('channel', 0.007788548229782078)
('some', 0.007788548229782078)
('back', 0.0077797484161407065)
('annual', 0.007753575749982989)
('bonus', 0.007736313066978561)
('chance', 0.007702222307499787)
('ass', 0.0076937883994361985)
('make', 0.007673395927801373)
('format', 0.007668695070059616)
('extraction', 0.007571315561930647)
('discovery', 0.00756340775880188)
('real-time', 0.007547684047122377)
('have', 0.007516597644311658)
('difficult', 0.007470843513306539)
('best', 0.0074676041739607565)
('owner', 0.0074187363494037685)
('within', 0.007396566532260207)
('people', 0.007389530729293521)
('volume', 0.00731139152311521)
('problem', 0.007280867571997406)
('rest', 0.007256382276793737)
('along', 0.007242859955470005)
('ecosystem', 0.007229427189111103)
('several', 0.007189654551074749)
('live', 0.007068618941528361)
('field', 0.0069313648421500005)
('coding', 0.006908169332328353)
('build', 0.00689386635982656)
('paid', 0.0068798006211452335)
('ad', 0.0068798006211452335)
('evaluation', 0.00686296791851253)
('benefits', 0.0067808381836807746)
('tech', 0.006764803905606104)
('meaningful', 0.006733110686395727)
('website', 0.0067070727971449825)
('scientific', 0.006567133133301919)
('basis', 0.0065526966477975285)
('love', 0.006505303921145505)
('unstructured data', 0.006468171264610872)
('insurance', 0.006395885220181923)
('salary', 0.00638702795400847)
('influence', 0.006360685895796432)
('cutting', 0.006326087041569188)
('search', 0.006292068514502571)
('two', 0.006271093085620675)
('would', 0.006221619796633348)
('feature', 0.0061892955684496286)
('be', 0.006181294368958667)
('serve', 0.006095303491457053)
('deployment', 0.006091480121832325)
('to', 0.0060275619135075)
('generation', 0.006012810624569088)
('solving', 0.005983626061308164)
('medium', 0.005947726178154804)
('assist', 0.005940621830060793)
('edge', 0.0059335422803671834)
('visit', 0.005908956669333201)
('audience', 0.0059019866032927965)
('review', 0.005867491110504871)
('math', 0.005860661861808212)
('helping', 0.005820162340769897)
("we're", 0.005725502986508164)
('analyzing', 0.005650373111444784)
('knowledge', 0.005624168126743697)
('strong', 0.005587942119274135)
('passionate', 0.005557275563387456)
('available', 0.005531028768150781)
('better', 0.005479532720364098)
('enjoy', 0.005471075747079441)
('great', 0.005468264574384178)
('others', 0.0053856917934760416)
('together', 0.0053668990974028484)
('culture', 0.0053141457523700406)
('travel', 0.005311543763842081)
('recommendation', 0.0052985836608889884)
('focus', 0.005187970426112483)
('masters', 0.005187970426112483)
('technology', 0.005142937146032911)
('external', 0.00513723161978518)
('good', 0.005090061248981481)
('core', 0.005059978543353741)
('presentation', 0.004996661951946464)
('scala', 0.00495043892028121)
('code', 0.004884074417986558)
('challenge', 0.004871476772366308)
('if', 0.0048423830609668)
('closely', 0.004836202626778108)
('solve', 0.004710583224338943)
('big', 0.004689425920928025)
('able', 0.004672278085788286)
('analytic', 0.0045795658667335554)
(u'Engineering', 0.004568719932589711)
('committed', 0.004565117473218313)
('approach', 0.00454541752894699)
('quantitative', 0.00454185619066842)
('life', 0.004531209547476606)
('way', 0.004506582613783036)
('program', 0.004409293604898109)
('quality', 0.004396004999881249)
('employee', 0.004359904053675113)
('world', 0.004214021183285237)
('as', 0.004176531369727208)
('testing', 0.004152896581947288)
('description', 0.004130986383237864)
('tableau', 0.004075103624997549)
('based', 0.004044246379926035)
('responsible', 0.0040207196503324015)
('create', 0.004007006838257155)
('database', 0.003993386133710781)
('drive', 0.003863258970453006)
('expertise', 0.0038291725711445)
('visualization', 0.0038018159674117025)
('result', 0.003767523881221307)
('language', 0.0037290301429240506)
('leading', 0.0036576160005560095)
(u'Statistics', 0.0036541678902395134)
('large', 0.003529462390968821)
('responsibilities', 0.0034355600769655843)
('role', 0.0034038476152648957)
('process', 0.0033796322047509805)
('leadership', 0.0033517416251598823)
('complex', 0.0033389216941417436)
('one', 0.003319355651456969)
('processing', 0.0033125518999406085)
('service', 0.003301906204488406)
('help', 0.003227050074959988)
('intelligence', 0.0031847030626506673)
('qualifications', 0.0031219126291669643)
('project', 0.0030507490257162)
('related', 0.0030329189586910444)
('job', 0.0028948670148953018)
('data', 0.0028868516318330123)
('computer science', 0.0028518930287773237)
('information', 0.0028136008104044513)
('tool', 0.0027864714763730972)
('hadoop', 0.0026060983801208214)
('opportunity', 0.0025660897213804186)
('skill', 0.002544715904604027)
('c', 0.002536758466324741)
('we', 0.002531470807464399)
('the', 0.0024851375261201354)
(u'(5, 10]', 0.0024455258855514378)
('data science', 0.0024398396058024326)
('programming', 0.0022359335392188153)
(u'Doctor', 0.002209293654719002)
(u'Business', 0.0021941467488318747)
('year', 0.0021542997722160274)
('data scientist', 0.002148826907026122)
(u'Data Science', 0.002083750471815543)
('statistics', 0.0018915068048734373)
(u'Bachelor', 0.001848638595679324)
(u'Computer Science', 0.0018364213921951273)
('analytics', 0.0017641733508793644)
(u'Master', 0.0014752143716514744)
('science', 0.0014260322275742238)
('sql', 0.0013832532633530367)
('machine learning', 0.0013296505513875037)
('r', 0.0011257450438416656)
('python', 0.001057305299702365)
('analysis', 0.0006949669812456997)
