('welltower', 0.09294545544146926)
('predictive', 0.030486228800184263)
('etc', 0.024730108956687067)
('welltowers', 0.024388253106483137)
('post-acute-care', 0.023236363860367315)
('hcn', 0.023236363860367315)
('performance-focused', 0.023236363860367315)
('competencies/behaviors', 0.023236363860367315)
('nicotine-free', 0.023236363860367315)
('characteristic.', 0.023236363860367315)
('aging', 0.022419085511002555)
('hospital.', 0.022419085511002555)
('output', 0.022226454975047095)
('focus', 0.021798318921080573)
('acuity', 0.021267196530441703)
('higher', 0.020905769125776415)
('revolves', 0.020829268728305626)
('minority/female/disability/veteran', 0.020829268728305626)
('data collection', 0.020598576971370703)
('cost.', 0.020115307815435697)
('profound', 0.019815988434235432)
('information', 0.019703198856951626)
('consolidation', 0.01886010246059916)
('solution', 0.01884758909258496)
('analyze', 0.018782434596026142)
('basis', 0.01835499686002376)
('system', 0.017995733356929746)
('source', 0.017598641466063922)
('model', 0.017584214112518644)
('assemble', 0.01679124706786395)
('care', 0.01640697232853376)
('consume', 0.015739052257862474)
('delivery.', 0.015739052257862474)
('housing', 0.01554305057870951)
('parameter', 0.01554305057870951)
('treatment', 0.015480610768357928)
('real estate', 0.015480610768357928)
('better', 0.01534891835874716)
('toolkits', 0.015187475061368525)
('living', 0.015078196385579112)
('health', 0.014914894878189328)
('analytics', 0.014825070374719203)
('lower', 0.014678817968471597)
('resources', 0.014587168322822525)
('verify', 0.014542428937898439)
('understanding', 0.014448214491851807)
('fund', 0.014287850534941896)
('smarter', 0.01409184938689349)
('envision', 0.014054221167361486)
('correlation', 0.013980427703004176)
('profitability', 0.01394423755441696)
('alteryx', 0.01394423755441696)
('healthcare industry', 0.01387321165880337)
('certain', 0.01387321165880337)
('business planning', 0.013703047811622583)
('found', 0.013703047811622583)
('competencies', 0.013703047811622583)
('keeping', 0.013670204831717991)
('wellness', 0.013573894402025511)
('mission', 0.013529603399897134)
('perform', 0.01331540268072273)
('subsidiary', 0.013274577410798332)
('typical', 0.013135970317625518)
('nyse', 0.012877530421428989)
('enhanced', 0.012852933917824706)
