('completeness', 0.025636530344578516)
('risk', 0.021261489377154788)
('e.g.', 0.02017894059580955)
('test/', 0.019228818371770536)
('identrix/endera', 0.019228818371770536)
('very-large', 0.019228818371770536)
('rule-based', 0.019228818371770536)
('pooled', 0.019228818371770536)
('catastrophic', 0.019228818371770536)
('financially-sound', 0.019228818371770536)
('highly-relevant', 0.019228818371770536)
('sources/', 0.019228818371770536)
('identrix', 0.019228818371770536)
('judgmental', 0.019228818371770536)
('insider-risk', 0.019228818371770536)
('theft', 0.01823013634061421)
('first-of-a-kind', 0.01823013634061421)
('spin-off', 0.01823013634061421)
('predictive', 0.018150853352854813)
('scorecards', 0.017521560308611437)
('scientist/', 0.01614319780230674)
('violence', 0.01614319780230674)
('dashboarding', 0.015524197749686127)
('evaluate', 0.015180704808067982)
('progression', 0.015029935955239378)
('bethesda', 0.01461847369477987)
('ann', 0.014107048191322613)
('high-paced', 0.013816943194425587)
('trait', 0.013683773199814155)
('accident', 0.01355743553742608)
('improve', 0.013258049941140788)
('cart', 0.013213195803432411)
('showing', 0.013007823384655467)
('said', 0.012911221144026066)
('natural language processing', 0.012559027611432199)
('client-facing', 0.012558758016414956)
('customize', 0.012399797143945648)
('prevent', 0.012324005382346388)
('treat', 0.012324005382346388)
('deadlines', 0.012109693149298321)
('features', 0.012042208492325844)
('scorecard', 0.012042208492325844)
('statistical data analysis', 0.011976523655811276)
('industries', 0.011912545126387496)
('mongo', 0.011672058289600534)
('treatment', 0.011505948263924032)
('events', 0.011505948263924032)
('exploratory analysis', 0.011300576847392503)
('substantial', 0.011300576847392503)
('modeler', 0.011203975107885351)
('construct', 0.011157058872629024)
('requires', 0.011122799701877897)
('carry', 0.011065825215566904)
('data mining', 0.010929982139322912)
('being', 0.010892910326779987)
('attribute', 0.010892910326779987)
('milestone', 0.010851513984760175)
('anticipate', 0.010770751876606378)
('solving', 0.010709415204078717)
('indicator', 0.010579724248366902)
('statistical', 0.010500769318292616)
('relevance', 0.010436900495099474)
('supportive', 0.010301906843198282)
('quality', 0.010274014079379199)
('correlation', 0.010205305604808177)
('md', 0.010173929195148375)
('analytics data science', 0.009908197345608726)
('unsupervised', 0.009852846486146098)
('interpretation', 0.009825630641979765)
('detect', 0.00956883513514195)
('property', 0.00956883513514195)
('needed', 0.009524725376957649)
('source', 0.009512005627319882)
('supervised', 0.009314214158650488)
('time-series', 0.009270620143401334)
('cybersecurity', 0.009164895937866485)
('varied', 0.009103573422447046)
('model', 0.009072100641861678)
('based', 0.008986763216213575)
('text mining', 0.008928266901792301)
('varying', 0.00890953686255126)
('potential', 0.008876571280494985)
('ad-hoc', 0.008800052769320802)
('comfort', 0.008764613531522752)
('fraud', 0.008578319994022565)
('fluency', 0.008498085626602899)
('behavioral', 0.008466709718049133)
('predict', 0.008405132160421767)
('provides', 0.008385659616139473)
('phd', 0.008298485614379663)
('clients', 0.008257604803125705)
('algorithm', 0.008235399603405209)
('natural', 0.008229130873328171)
('collection', 0.008229130873328171)
('manipulating', 0.008200982378450064)
('cluster', 0.008173151963792459)
('visualization', 0.008165292478169444)
('innovate', 0.008131987257832773)
('acquisition', 0.008131987257832773)
('coverage', 0.008051666162065131)
('reduce', 0.00798667665980302)
('analysts', 0.007961153556024878)
('analytical', 0.0079523844115353)
('continuously', 0.007898479545168138)
('responsibility', 0.007771476012150595)
('assessment', 0.007685206474447566)
('pregnancy', 0.0076070112178789106)
('self-starter', 0.007596040412706808)
('entire', 0.007585118260937349)
('data analytics', 0.007534648347718242)
('connect', 0.007520583404538084)
('results', 0.007499442180909806)
('results-driven', 0.007468066773446073)
('validate', 0.0074576965047579566)
('format', 0.007396375492618093)
('results.', 0.0073563269530188)
('select', 0.007287771842539195)
('perl', 0.00727813219753202)
('data quality', 0.007268530136035776)
('large', 0.007266826837896991)
('curiosity', 0.007156133945563704)
('higher', 0.00714699508854673)
('entrepreneurial', 0.007137890018512929)
('junior', 0.0071288184865702315)
('analyze', 0.007025470307204163)
('advance', 0.0070138321093334765)
('cycle', 0.0070138321093334765)
('continuous', 0.0069456503330435244)
('segmentation', 0.00693725881857317)
('data analysis', 0.0068695019144125475)
('information system', 0.006814701040582358)
('creativity', 0.006783023454723485)
('prioritize', 0.0067517481602553)
('event', 0.00673625820455015)
('modern', 0.0066903644634859465)
('c++', 0.006630473625827683)
('prepare', 0.00660106567855629)
('thrive', 0.006507845039759389)
('etl', 0.006507845039759389)
('it', 0.0064886859614948595)
('establish', 0.006479857490810134)
('7', 0.006452184437877448)
('transform', 0.0064248188919427745)
('player', 0.006377648921230801)
('monitoring', 0.0063117929443620565)
('clustering', 0.0063117929443620565)
('compensation', 0.006273108440550649)
('changing', 0.006228731392758414)
('fast', 0.006209954755361557)
('efficiency', 0.006185139882900291)
('identify', 0.00612826626827009)
('mentor', 0.0060823803142831725)
('explore', 0.006023877724149254)
('spss', 0.005989431858808157)
('significant', 0.005927505888479517)
('regression', 0.005899864397917813)
('important', 0.005888894093807097)
('metric', 0.005824079150363075)
('nosql', 0.005792300371548807)
('position', 0.005757320081567899)
('objective', 0.005669134021695849)
('status', 0.0056674377321853375)
('relational', 0.005547067341724967)
('time', 0.005481115905817596)
('expertise', 0.0054689416418864925)
('supporting', 0.005453591599703525)
('matlab', 0.005449009673062225)
('content', 0.00540365328778393)
('employer.', 0.0053991632603814215)
('data-driven', 0.0053635347605526795)
('predictive modeling', 0.005328414406526763)
('interest', 0.005315372344288697)
('statistics', 0.005311040295101724)
('review', 0.005209293786635333)
('different', 0.005209293786635333)
('provider', 0.005188615614758121)
('problem', 0.005185442497043914)
('technique', 0.005159682797885685)
('helping', 0.005151826929526323)
('workplace', 0.005143725772425017)
('unique', 0.0051396851664548505)
('datasets', 0.005071990277043106)
('effective', 0.005064147150930035)
('develop', 0.005061138530218756)
('type', 0.0049984703313952225)
("master's", 0.004964396683696278)
('analyzing', 0.004945668648653689)
('desired', 0.00494194007377745)
('personal', 0.004919686414969476)
('passionate', 0.004832630022074541)
('reporting', 0.004779742430258685)
('creative', 0.004772775806265081)
('used', 0.00469741628653645)
('appropriate', 0.004667240040353759)
('together', 0.004601477015990591)
('data science', 0.0045838118529741515)
('proven', 0.004537424799400223)
('statistical analysis', 0.0045122632842881085)
('5', 0.004490455922595596)
('consideration', 0.0044504619263169495)
('successful', 0.004447412205071215)
('data', 0.004440306221604681)
('verbal', 0.00442013337375997)
('training', 0.004417120964110266)
('tool', 0.004405885777433029)
('competitive', 0.004340064636625881)
('complex', 0.004321723895640701)
('variety', 0.004308176122633859)
('receive', 0.004290954903542136)
('software', 0.004245269474721519)
('growth', 0.004228821354584924)
('success', 0.004226034018103519)
('all', 0.004223249833502302)
('presentation', 0.004168217246662772)
('minimum', 0.0041519445052028816)
('enterprise', 0.004095822225420232)
('computer science', 0.004072888903719513)
('regard', 0.0039721522922777875)
('implementation', 0.003947151461529792)
('following', 0.003944665284723027)
('processing', 0.00392486573551709)
('machine learning', 0.00390412954436327)
('learning', 0.0038520040244813783)
('sex', 0.003785891821529515)
('operation', 0.003769637486241367)
('technical', 0.0037473892277210407)
('education', 0.0036631952219807317)
('sas', 0.003647728620535681)
('identity', 0.0036323585785731677)
('age', 0.0036258006791077763)
('life', 0.0036192602017138015)
('quantitative', 0.0036149095167680267)
('opportunity', 0.003603319057335454)
('qualified', 0.003601903403594469)
('without', 0.003561164906373615)
('related', 0.0035356046715314298)
('java', 0.0034713830903202324)
('applicant', 0.003444871993707642)
('senior', 0.0034166372908212175)
('protected', 0.0033946778439325645)
('gender', 0.003382782014313675)
('employee', 0.003378829477449733)
('sexual', 0.003361121175269805)
('environment', 0.0033325593074232606)
('the', 0.003308521643470632)
('also', 0.0033068294465825715)
('implement', 0.0032782297388475406)
('orientation', 0.0032706589338366726)
('offer', 0.003238740262460651)
('religion', 0.003207230154932135)
('origin', 0.0031797581636671414)
('written', 0.003157999195762468)
('race', 0.0031435993369818465)
(u'Doctor', 0.003134642013254661)
('individual', 0.003131068189951455)
('excellent', 0.003064133134135045)
('', 0.0030347678048932747)
('color', 0.0030057486572581714)
('national', 0.0029787455270018906)
(u'(5, 10]', 0.0029770676264269914)
('key', 0.00294044024953543)
('database', 0.0029338388870599795)
('performance', 0.0029321913088947793)
('veteran', 0.002917412520435951)
('candidate', 0.0029027219324773107)
('engineer', 0.0029027219324773107)
('highly', 0.002894598220194555)
('multiple', 0.002884885023357419)
('lead', 0.0028273972357282786)
('product', 0.0028205205281072367)
('disability', 0.0027898046478443683)
('requirement', 0.002786697694558643)
('language', 0.002777400295910184)
('platform', 0.0027681378831882126)
('building', 0.0027650581415222197)
('employment', 0.0027268830140981222)
('result', 0.0026596252356032696)
('best', 0.0026186849238660414)
('client', 0.002597029552857505)
('drive', 0.0025912868212761464)
('and/or', 0.0025656090613975393)
('new', 0.0025646195578028874)
('programming', 0.002559939089905816)
('leading', 0.0025261908466265525)
('use', 0.0023877095546586116)
('modeling', 0.0023784856598575016)
(u'Master', 0.0023758565982854828)
('skill', 0.002350322185811403)
('research', 0.0023484196925688686)
('sql', 0.0023264307304155553)
('field', 0.002295718185773399)
('process', 0.0022058153044515628)
('equal', 0.002199692329204933)
('management', 0.002097867017510408)
('this', 0.0020204723730524727)
('r', 0.0019631496251355713)
('communication', 0.0019311401308488142)
('preferred', 0.001930043747212988)
('python', 0.0017894474466758205)
('using', 0.0017770555073829584)
('information', 0.0015480457704266947)
('company', 0.0015330750732904658)
('knowledge', 0.0015070935612075478)
('strong', 0.0014777325225215504)
('including', 0.0014713562361082495)
('work', 0.0014346196662551965)
('solution', 0.0013541118824975556)
('working', 0.0013009134806058)
('analysis', 0.0012347536946435275)
('ability', 0.001210906808824127)
('development', 0.0011391324287518551)
('degree', 0.0010989278480788166)
('r d', 0.0010113662853809787)
('experience', 0.000854004552044511)
('year', 0.0007012597248706595)
('team', 0.0005032415010497081)
('data scientist', 0.00045583077479502854)
