('halo', 0.08691158951350453)
('-', 0.03726503477688201)
('experience', 0.03568829834947987)
('framework', 0.02527988922825191)
('spark-streaming', 0.021727897378376132)
('nosql/graph', 0.021727897378376132)
('import/export', 0.021727897378376132)
('goldline', 0.021727897378376132)
('events/records', 0.021727897378376132)
('and8', 0.021727897378376132)
('account/product', 0.021727897378376132)
('hcatalog', 0.021727897378376132)
('drawback', 0.021727897378376132)
('sprints', 0.021727897378376132)
('assurance/testing', 0.021727897378376132)
('big', 0.02165702088072615)
('hadoop', 0.021062401662287948)
('step', 0.02099312811220526)
('implementing', 0.02095501228133706)
('kafka', 0.02030998946582903)
('zeplin', 0.020104602092463852)
('falcon', 0.020104602092463852)
('product/project', 0.01915503531346439)
('v2', 0.01915503531346439)
('stream-processing', 0.01915503531346439)
('50', 0.018979310537022114)
('multi-platform', 0.018481307025463464)
('ernst', 0.018481307025463464)
('101', 0.01795872281506807)
('5000', 0.01795872281506807)
('detroit', 0.01753174046537583)
('invaluable', 0.01753174046537583)
('scoop', 0.01753174046537583)
('year', 0.017410980126270518)
('finalist', 0.017170732066425245)
('drill', 0.017170732066425245)
('consultant', 0.01703012354038859)
('unwavering', 0.01685801239628667)
('group', 0.016610085023036344)
('hdp', 0.016112219771713985)
('closer', 0.015908446274022384)
('ambari', 0.015908446274022384)
('michigan', 0.015720992844986716)
('dependable', 0.015720992844986716)
('competition.', 0.015720992844986716)
("group's", 0.015547438093983382)
('sparkml', 0.015547438093983382)
('ranger', 0.015385862501450217)
('rabbitmq', 0.014958880589581036)
('lambda', 0.014832259681395973)
('companies', 0.014677611295366277)
('phoenix', 0.014597872628453351)
('dallas', 0.014285153396137508)
('citizens', 0.01400931556187333)
('specialize', 0.013924145653920873)
('scalable', 0.013800294000006827)
('advising', 0.013762570280298798)
('nifi', 0.013762570280298798)
('hortonworks', 0.013611426640515938)
('institution.', 0.013611426640515938)
('attractive', 0.013539362085032048)
('2', 0.013416440975653391)
('etl', 0.013347843906394298)
('extension', 0.013208968335888308)
('young', 0.013088843962498611)
('ux/ui', 0.013031016048879622)
('pig', 0.012639944614125955)
('os', 0.01261357463528211)
('toolkits', 0.012519885764875224)
('inception', 0.01247441037287959)
('holder', 0.01247441037287959)
('unable', 0.012343053964855707)
('proficiency', 0.012259062945605125)
('selecting', 0.012218675639588302)
('digital', 0.01212312866193315)
('requested', 0.012025019319984846)
('entrepreneur', 0.012025019319984846)
('flume', 0.011988138140843678)
('green', 0.011951828789412502)
('oozie', 0.011916073804269772)
('delight', 0.011811971972545287)
('messaging', 0.011811971972545287)
('good', 0.011753630893432647)
('foreign', 0.01171230140112984)
('process', 0.011706032859078922)
('we', 0.01169100803821966)
('numerous', 0.011679998757903721)
("bachelor's", 0.011502110085344528)
('only', 0.01149501550153342)
('talent.', 0.011436464880325025)
('apply.', 0.011407729519395024)
('jobs', 0.011379342477105448)
('specialty', 0.011379342477105448)
('ahead', 0.011269114990081342)
('watch', 0.01124235011338586)
('vision.', 0.011163843294615972)
('monthly', 0.011112930414786507)
('atlanta', 0.01106310087966216)
('guidelines', 0.010990289857071265)
('neo4j', 0.01096651403039805)
('progressive', 0.010919674499349842)
('lieu', 0.010919674499349842)
('various', 0.010680648060823994)
('querying', 0.010677573032758517)
('premier', 0.010656756044602046)
('since', 0.010636122470345066)
('award', 0.010636122470345066)
('launch', 0.010636122470345066)
('retention', 0.01059539283155573)
('citizen', 0.01057529060622319)
('inc', 0.010555359467596684)
('h2o', 0.010535596528085011)
('brightest', 0.010420398206434726)
('permanent', 0.0102927927475026)
('ingestion', 0.0102927927475026)
('relevant', 0.010267083464212337)
('reliable', 0.010240163765232553)
('according', 0.010222880360493933)
('ml', 0.010171782545571226)
('mahout', 0.010154994732914514)
('quality', 0.010150962365065368)
('storm', 0.010121775885037258)
('combining', 0.01005671923349055)
('kept', 0.009827687989544401)
('hive', 0.009769340747025792)
('feed', 0.009756065141764208)
('confidential', 0.009700303374087563)
('interesting', 0.009686567950250394)
('tool', 0.00965150190528293)
('description', 0.009538999002043405)
('hdfs', 0.00934324019755913)
('database', 0.009221261657702177)
('encouraged', 0.009075305518842974)
('authorized', 0.009043870530759248)
('handle', 0.009033485276439763)
('administration', 0.008992398775837388)
('accredited', 0.008992398775837388)
('will', 0.008982238803647232)
('eeo', 0.008962050147682058)
('three', 0.008952020713680594)
('advantage', 0.008932089793958854)
('card', 0.008932089793958854)
('move', 0.008922187586379998)
('highest', 0.00889272973676205)
('customers', 0.008863637840793338)
('sponsor', 0.008815940333865754)
('cassandra', 0.008815940333865754)
('defining', 0.008797130065128556)
('real-time', 0.008714305000541761)
('follow', 0.008678413673643203)
('daily', 0.008643064136570408)
('become', 0.008634309502758867)
('6', 0.00861689781296639)
('data processing', 0.008608240275710482)
('degree', 0.008596606755577513)
('cutting-edge', 0.008523380992984485)
('governance', 0.00844148951029461)
('application', 0.008440613996368132)
('obtain', 0.008409518280137928)
('distributed computing', 0.00837797766383914)
('along', 0.008362365241327196)
('ecosystem', 0.00834685621599947)
('proficient', 0.00831614294155726)
('meeting', 0.008278309281466566)
('4', 0.008175515639919907)
('collaboratively', 0.008168343049620183)
('pipeline', 0.008139870378450056)
('keep', 0.008132805975483062)
('unstructured', 0.008125762819531201)
('build', 0.00795942884167329)
('scrum', 0.007956235513652219)
('understanding', 0.00794031459973745)
('transform', 0.007936692910571759)
('principle', 0.007898090266805305)
('shell scripting', 0.00789171790932953)
('hbase', 0.007841353840374874)
('integrating', 0.007828930268277804)
('efficient', 0.00782274311139085)
('monitoring', 0.00782274311139085)
('consider', 0.007816572258543297)
('meaningful', 0.007773825687103264)
('full-time', 0.007731845448311404)
('necessary', 0.007696451825411252)
('one', 0.007664835298212111)
('required', 0.007626771627584094)
('know', 0.007615889487914076)
('most', 0.007615889487914076)
('cloud computing', 0.007582193523929383)
('recognized', 0.007500015730636506)
('team.', 0.007494638403262408)
('unstructured data', 0.0074679354413422945)
('customer', 0.007430257398084979)
('system', 0.007417445130725142)
('cross-functional', 0.007405063946311702)
('product management', 0.007313812690928668)
('execute', 0.007308845950652693)
('information technology', 0.0072989439619713)
('amount', 0.007289083667840594)
('place', 0.00721166126333967)
('qualifications', 0.007208913003181796)
('talent', 0.007202160996938271)
('relational', 0.00709559142436796)
('experienced', 0.007077542727971209)
('small', 0.007037434710277112)
('participate', 0.007028614345279633)
('using', 0.007021015566549593)
('supporting', 0.0070067076993463985)
('states', 0.00697637866409529)
('mongodb', 0.006925282819253806)
('u.s.', 0.006904317611011576)
('design', 0.006840369133576008)
('engagement', 0.006834408069671531)
('work', 0.006825327689378949)
('wide', 0.0067823215740750375)
('provider', 0.006754747610953301)
('independently', 0.006727494566950758)
('helping', 0.0067197658875867905)
('job', 0.006684634371631774)
('structured', 0.006651332219632941)
('company', 0.006556924598546585)
('information', 0.0064969798572805364)
('knowledge', 0.006493477485912513)
('nosql', 0.006409477433879443)
('united', 0.006399361788126581)
('policy', 0.006392642220235947)
('1', 0.006356025368695453)
('solution', 0.006214849049732932)
('mapreduce', 0.0061749450045806105)
('additional', 0.006150614896618952)
('working', 0.006115302637413285)
('masters', 0.005989858126635723)
('range', 0.005987035053597832)
('infrastructure', 0.005972970517954975)
('million', 0.005945092373164463)
(u'Information Science', 0.00593127678818289)
('all', 0.005836784928348502)
('scala', 0.005715612149177135)
('scripting', 0.00569808987692427)
('capability', 0.005693107503522138)
('us', 0.005670817096485113)
('least', 0.005648736887854757)
('every', 0.005636559481784429)
('following', 0.005571873963953519)
('equivalent', 0.005508927502170836)
('business', 0.0055060157533774415)
('like', 0.005474674879191153)
('/', 0.005401037756896048)
('integration', 0.005401037756896048)
(u'(0, 2]', 0.005333911391311835)
('change', 0.005289508040821732)
('architecture', 0.005121813870455874)
('security', 0.005117917601217311)
('agile', 0.005114027804916883)
('future', 0.005088900434185555)
('employee', 0.005033800230589768)
('software development', 0.004965331658251223)
('also', 0.004965331658251223)
('education', 0.004914816744293371)
('offer', 0.004900581853508749)
('it', 0.004897036612517028)
('expert', 0.004893496731585863)
('world', 0.004865368719811761)
('report', 0.004860132131551356)
('at', 0.0048479587810509525)
('source', 0.004835848396607729)
('testing', 0.0047947962878220445)
('data analytics', 0.004782957099498354)
('innovative', 0.004744473115580995)
('area', 0.004627935267886922)
('team', 0.004596679536046516)
('performance', 0.004581039324606922)
('multiple', 0.0045640768085071825)
('level', 0.0045640768085071825)
('innovation', 0.0045335472415333105)
('requirement', 0.004470702402617987)
('platform', 0.004453052279448586)
('building', 0.004450123485587322)
('time', 0.004419590345494733)
('linux', 0.004323367770021615)
('best', 0.004310923721033552)
('language', 0.0043054141931184)
('technique', 0.004273983582481694)
('within', 0.0042699148716677775)
('leading', 0.004222961799236797)
('large', 0.004074999903390231)
('spark', 0.003948795370762667)
('industry', 0.0038312938360965222)
('processing', 0.003824562263865855)
('this', 0.00374201124228398)
