('java/angularjs', 0.09125716898917975)
('124277', 0.030419056329726583)
('developer', 0.026919805222293664)
('-', 0.02608552434381741)
('pkwy', 0.02454443665152616)
('adp', 0.023795832102267264)
('application', 0.02363371918983077)
('api-driven', 0.023601217354801335)
('windward', 0.02321504377387989)
('30005', 0.02321504377387989)
('5800', 0.02321504377387989)
('insightful', 0.023137366898575835)
('integrations', 0.02286959976672417)
('knowledge', 0.022727171200693792)
('inspiring', 0.022558122632648885)
('weekends', 0.02255710768039958)
('life', 0.021972652199075085)
('senior', 0.02129296484859636)
('evening', 0.02112983715447799)
('integration.', 0.020765163553954365)
('test planning', 0.020765163553954365)
('2.0', 0.02059698912473369)
('objective', 0.020192651537351076)
('alpharetta', 0.019613041786622664)
('tdd', 0.019160091083081133)
('domain', 0.018968348311337056)
('automated', 0.01878301736591475)
('latest', 0.01816784918868063)
('architect', 0.018158069968240553)
('web', 0.01795600534012715)
('needed', 0.017778400761313245)
('junit', 0.017726608403256412)
('legacy', 0.017527840070825314)
('results-oriented', 0.017401721730242122)
('solution', 0.01740157733925221)
('occasional', 0.017340436354710307)
('software development life cycle sdlc', 0.017106145895423624)
('adptech', 0.017106145895423624)
("adp's", 0.016732560305177502)
('technology', 0.01662601975733918)
('hibernate', 0.0165367607615634)
('architects', 0.016443078186171772)
('core', 0.016357832274579636)
('test', 0.016298694706543448)
('unit testing', 0.01626338027602134)
('enterprise', 0.015996682590191165)
('acts', 0.015931079467947626)
('collaborate', 0.015919830543248373)
('ga', 0.015853012380261218)
('performance tuning', 0.0157392901587402)
('product design', 0.015098338539176324)
('refine', 0.01506783919757686)
('practices', 0.01506783919757686)
('develop', 0.014977292676094338)
('scaling', 0.014861936748665587)
('angularjs', 0.014833549964178022)
('way', 0.014568821171114996)
('ui', 0.014385165216467165)
('coordination', 0.013969004475293341)
('spring', 0.013883283471332665)
('expert', 0.013701790848440417)
('involved', 0.013698232751205616)
('remote', 0.013523071028556148)
('investigate', 0.013320962389543733)
('innovative', 0.013284524723626786)
('adp.', 0.013215756639678786)
('analysts', 0.01314744938391522)
('json', 0.012872044841748838)
('successfully', 0.012872044841748838)
('counts', 0.012765040661426771)
('engineer', 0.01271519869882506)
('innovation', 0.01269393227629327)
('familiar', 0.012690692329283876)
('entire', 0.012646879387015668)
('secure', 0.012603644226813473)
('will', 0.012575134325106126)
('application development', 0.012560971808151624)
('jquery', 0.012518847670257453)
('results-driven', 0.012491062620931997)
('platform', 0.01246854638245604)
('forever', 0.012302893803323221)
("computerworld's", 0.012302893803323221)
('clients.', 0.012251056976654956)
('performs', 0.012225442705210908)
('each', 0.012212710224708509)
('resolve', 0.012149779143100484)
("forbes'", 0.012137336593935113)
('envelope', 0.012075822465770897)
('deliverable', 0.012075822465770897)
('best', 0.012070586418893945)
('client', 0.012012922618598317)
('within', 0.011955761640669776)
('development', 0.011911091827024118)
('cycle', 0.011886391957249979)
('redefining', 0.011829371382340637)
('managers', 0.011818085314412455)
('brilliant', 0.011818085314412455)
('continuous', 0.01176223049543439)
('rest', 0.011729168729374795)
('possible.', 0.011718221818579006)
('empowering', 0.01169643704555246)
('strive', 0.011547866922293388)
('places', 0.011547866922293388)
('expected', 0.011435680269468255)
