('ccc', 0.10209679003512286)
('director', 0.04151502301145675)
('chicago', 0.03297477377151709)
('carrier', 0.03297323732115219)
('automotive', 0.032299532070989616)
("ccc's", 0.031099620071670324)
('healthy', 0.026264220082407485)
('market', 0.025879476295997482)
('password', 0.025828542049458395)
('claim', 0.025423243986904355)
('enriched', 0.02473469528690856)
('p', 0.024610156789314264)
('the', 0.023292258562304692)
('product', 0.023013186343079316)
('process', 0.02217321433193086)
('program', 0.02066332459329627)
('ideation', 0.019404680201821817)
('variable', 0.018760508984101285)
('insurance', 0.017983867377659817)
('happy', 0.01788254819643367)
('direct', 0.017680112322297364)
('reserving', 0.017638426198795833)
("ph.d.'s", 0.017638426198795833)
('multiyear', 0.017638426198795833)
('3-5', 0.017509480054938322)
('insight', 0.0174419520533221)
('reimbursement', 0.017302033578118152)
('tuition', 0.016769162693406295)
('facility', 0.016433453623235398)
('employee', 0.016345495805793392)
('company.the', 0.016320656071258675)
('acumen.', 0.016320656071258675)
('table', 0.016225060130072383)
("director's", 0.015549810035835162)
('customer', 0.015079467248014667)
('work', 0.014775234085499675)
('property/casualty', 0.014578659015273889)
('dominance', 0.014578659015273889)
('gtm', 0.014578659015273889)
('telematics.', 0.014578659015273889)
('known.', 0.014578659015273889)
('consideration.', 0.014578659015273889)
('technology', 0.014460844180575428)
('damage', 0.014232040263717641)
('repairer', 0.014232040263717641)
('complemented', 0.014232040263717641)
('horizontal', 0.01393897831247829)
('marta', 0.01393897831247829)
("years'", 0.013920405683778052)
('consultant', 0.013824834128794539)
('consultants.', 0.013685116527023589)
('professor', 0.013461194583713624)
('bocce', 0.013461194583713624)
('photo', 0.013461194583713624)
('plan', 0.013327292857028173)
('line.', 0.01307969171582105)
('vacation/pto/holidays', 0.01307969171582105)
('perkspot/employee', 0.01307969171582105)
('staggered', 0.012914271024729198)
('ball', 0.012914271024729198)
('workout', 0.012762098754390357)
('way', 0.01267155073343177)
('collision', 0.012621209251199438)
('remember', 0.012621209251199438)
('complementary', 0.012621209251199438)
('line', 0.01255322435904551)
('350', 0.012490044273990955)
('productively', 0.012490044273990955)
('claims', 0.01236734764345428)
('historic', 0.01236734764345428)
('casualty', 0.01236734764345428)
('clear', 0.012310253363946182)
('leed', 0.012252091886151688)
('software', 0.012232068748154232)
('court', 0.012143425877853806)
('sized', 0.012143425877853806)
('minor', 0.012040636661513462)
('companies', 0.011915095100991254)
('foosball', 0.011850364282033425)
('two', 0.011755318977988566)
('arrangement', 0.011677414488772438)
('disrupt', 0.01159650285199756)
('worth', 0.011518894675105824)
('pong', 0.011372581264106297)
('ping', 0.011372581264106297)
('22', 0.011372581264106297)
('merchandise', 0.011372581264106297)
('based', 0.011371559688042977)
('rental', 0.011236728075832909)
('mathematical', 0.011175935036402731)
('repair', 0.011049580181559516)
('work-life', 0.01099107910705073)
('our', 0.010887775242877646)
('consists', 0.01077356964454635)
('complement', 0.01077356964454635)
('gained', 0.01077356964454635)
('value', 0.010624290274287943)
('he', 0.010401433086893055)
('people', 0.010388893487286234)
('simplify', 0.010318762126836571)
('acquiring', 0.010318762126836571)
('discount', 0.010318762126836571)
('majority', 0.010278736811774155)
('held', 0.010201128812591114)
('downtown', 0.010090351953847618)
('supported', 0.010090351953847618)
("team's", 0.009952026896085858)
('analytically', 0.009952026896085858)
('industry-leading', 0.009886464179125113)
('digital', 0.009841399122900104)
("customer's", 0.009792173949629468)
('entrepreneur', 0.00976175522744017)
('elegant', 0.009702340100910908)
('efforts.', 0.009561451308554271)
('choose', 0.009534484499586294)
('areas.', 0.009534484499586294)
('we', 0.009490609186919761)
('mathematician', 0.009430287042179674)
('recommendations.', 0.009405106180439627)
('environmental', 0.009237603113543776)
('headquarters', 0.009148121864571736)
('wellness', 0.009083670778541787)
("we've", 0.008960975036545683)
('enhancing', 0.008941274098216835)
('business', 0.008939424816320029)
('recognize', 0.008921775226177623)
('generous', 0.008883367392777591)
('position', 0.008878370719274654)
('supplier', 0.008864450591677533)
('auto', 0.00884572016778308)
('car', 0.008808804010163176)
('continues', 0.008737055048024606)
('benefit', 0.008737021397540717)
('vehicle', 0.008651016789059076)
('leadership development', 0.008651016789059076)
('decision', 0.008611787616907002)
('analytic', 0.00858450940037887)
('analyst', 0.008554053573170973)
('certified', 0.008520975003718293)
('satisfaction', 0.008520975003718293)
('step', 0.008520975003718293)
('recognition', 0.008474414662301451)
('mindset', 0.008384581346703147)
('qa', 0.008243693442879273)
('expanding', 0.008230162313041488)
('third', 0.008203385596438087)
('identified', 0.008203385596438087)
('alongside', 0.008062497870319419)
('ranked', 0.008025819310409712)
('add', 0.008013748713062527)
('mind', 0.008001754272531664)
('education', 0.007979569390924977)
('predict', 0.007931334670181195)
('15', 0.007908429439062862)
('confidential', 0.007874580875922793)
('put', 0.007863430636419996)
('including', 0.007841282457325122)
('part', 0.007829011274811839)
('why', 0.00776591646698538)
('innovate', 0.007755383982381243)
('innovative', 0.007703003879669525)
('compelling', 0.007683246573165471)
('long', 0.007673161100245463)
('forward', 0.007653149263668512)
('designed', 0.007643221791220968)
('embrace', 0.00763334589121456)
('more', 0.007613746684538857)
('evaluating', 0.007584721605242867)
('prediction', 0.007556133017897768)
('area', 0.0075137960432993)
('match', 0.007509420482988422)
('here', 0.007481934165964808)
('systems.', 0.007445893215679019)
('products.', 0.007428125771817526)
('stay', 0.007410522846977717)
('balance', 0.007375798561648282)
('typically', 0.007333266564714409)
('turn', 0.007324873171680796)
('lead', 0.007321356645876714)
('click', 0.0073081967474869)
('secure', 0.0073081967474869)
('connect', 0.007283453234764725)
('start', 0.007275276450684865)
('promote', 0.007259027641499094)
('outside', 0.00725095502285253)
('robust', 0.007242916538753344)
('401', 0.0072349119017514375)
("company's", 0.007226940828012457)
('simple', 0.0072190030372574045)
('make', 0.007191985156665545)
('pricing', 0.007187579219656636)
('previous', 0.007179803760002177)
('k', 0.007164347601947582)
('well', 0.007152151829859392)
('c', 0.007132824661015765)
('party', 0.007126248203625783)
('8', 0.007103749767832247)
('investment', 0.007088897386101382)
('explain', 0.007088897386101382)
('applicants', 0.0070815144839089265)
('established', 0.007045024027843436)
('exposure', 0.007030621733428532)
('startup', 0.006960202841889026)
('owner', 0.006953302319878437)
('look', 0.006953302319878437)
('assistance', 0.0069395759681151374)
('within', 0.006932523384799015)
('they', 0.0068723926378568174)
('enhancement', 0.006820304754957204)
('along', 0.006788459996286526)
('ecosystem', 0.006775869970022384)
('superior', 0.006726327462630756)
('insightful', 0.006708076905005351)
('point', 0.006702032115186508)
('hire', 0.006696006485360235)
('built', 0.006613593686391982)
('keep', 0.006602106751960585)
('commitment', 0.006568056626995573)
('email', 0.006545690718840049)
('overview', 0.0065290872976394585)
('form', 0.0065290872976394585)
('country', 0.006518098369938483)
('other', 0.006518098369938483)
('priority', 0.0065126276354228255)
('paid', 0.00644817814871597)
('experience', 0.006438066495660289)
('via', 0.006310691194663676)
('dental', 0.006310691194663676)
('efficiency', 0.006252638719005319)
('go', 0.0062336752757179235)
('industry', 0.006220389612217547)
('located', 0.006187078134471082)
('know', 0.006182480629922643)
