('member', 0.05476662705604395)
('vizient', 0.05157854967237189)
('conducts', 0.034447608124139786)
('collaborates', 0.028676309745245005)
('chicago', 0.028341063731728743)
('care', 0.028310069900215114)
('practices/approaches', 0.02805446108981067)
('vzt', 0.02805446108981067)
('sas/python/r', 0.02805446108981067)
('pharmacist', 0.02805446108981067)
('issues/questions', 0.02805446108981067)
('females/minorities/veterans/individuals', 0.025789274836185944)
('disparate', 0.025327813441476797)
('director', 0.023787475058852127)
('nurse', 0.023139177617756097)
('enhancements', 0.020873993502454585)
('difference', 0.020594677867981217)
('dallas', 0.019933857843629794)
('exceptional', 0.01968993490989264)
('cost-effective', 0.01909747640633904)
('status', 0.01890278254434905)
('ethnicity', 0.018608812136419604)
('valid', 0.018608812136419604)
('broadly', 0.01826449794766963)
('refer', 0.017879587593809632)
('tailored', 0.017879587593809632)
('critical', 0.01782220380848585)
('performance improvement', 0.01773747999580404)
("people's", 0.017668678310435313)
('serves', 0.017601295324396932)
('resident', 0.017601295324396932)
('improvement', 0.01755690520483077)
('5-7', 0.01747055954771804)
('800', 0.017344853358574667)
('health', 0.01715700325857073)
('hospital', 0.01688543766307844)
('presence', 0.01653042724909534)
('performance.', 0.016482719059728226)
('physician', 0.016482719059728226)
('generates', 0.016343636268896868)
('breadth', 0.016210231974465715)
('deeper', 0.01587901711674518)
('il', 0.01587901711674518)
("today's", 0.015801205150260362)
('day.', 0.015650928224302193)
('exploratory', 0.015369641096934821)
('recognize', 0.015336123428004673)
('accelerate', 0.01517350564308188)
('draw', 0.014757023166200336)
('exploratory data analysis', 0.014593592252055053)
('opportunities', 0.014387669964361315)
('economic', 0.014193957996597758)
('members', 0.014170531865864372)
('employee', 0.0140485797285087)
('communicates', 0.014033395793138774)
('law.', 0.01394506802029097)
('statistic', 0.013893219555823781)
('implement', 0.013842242974637958)
('outcomes', 0.013734160875202883)
('designs', 0.013673454649219482)
('predict', 0.013633601426520618)
('qualitative', 0.01357471833802129)
('decisions', 0.013555324082969422)
('analyzes', 0.013441315265463012)
('lives', 0.013441315265463012)
('identify', 0.013438589682745212)
('category', 0.013367460827483394)
('strength', 0.013367460827483394)
('solution', 0.01300853207958805)
('national', 0.012986760967203862)
('greater', 0.012892524977286712)
('material', 0.012814528199382412)
('sophisticated', 0.012814528199382412)
('output', 0.012783843384340812)
('hypothesis', 0.012708368719546604)
('willing', 0.012693480735682673)
('identifies', 0.012678660272637242)
('acumen', 0.012678660272637242)
('must', 0.0126271029645592)
('bi', 0.012576757419295715)
('connect', 0.012519922880674004)
('start', 0.012505867362941958)
('results', 0.01249187204163926)
('give', 0.01249187204163926)
('promote', 0.012477936403361187)
('mean', 0.012464059941243237)
('opportunity', 0.012402766986672024)
('expertise', 0.012338444951465612)
('clinical', 0.01221102084274432)
