('usm', 0.1398153859632358)
('703-880-4184', 0.0792975400048428)
('gmahesh', 0.0792975400048428)
('administration', 0.06563682525269342)
('it', 0.05361627265499413)
('integrator', 0.04639033229671827)
('face', 0.039767938532084615)
('gunnam', 0.0396487700024214)
('usmsystems.com', 0.0396487700024214)
('mahesh', 0.0396487700024214)
('development/automation', 0.0396487700024214)
('erp', 0.03952018420345456)
('giving', 0.03789433223880314)
('systems', 0.03663941732310883)
('dc', 0.035351833459460844)
('rundown', 0.03495384649080895)
('usmsystems', 0.03495384649080895)
('zone.', 0.03495384649080895)
('keenness', 0.03495384649080895)
('project-driven', 0.03495384649080895)
('counselling', 0.03495384649080895)
('slant', 0.03495384649080895)
('smac', 0.033724436324243164)
('washington', 0.033677721795618704)
('india.', 0.03277083180356439)
('ensured', 0.03277083180356439)
('perceived', 0.031991680250920855)
('mbe', 0.031991680250920855)
('astounding', 0.031991680250920855)
('null', 0.031332917061382824)
('offering', 0.030778509224545975)
('bpm', 0.030762270483822258)
('reply', 0.030762270483822258)
('late', 0.030762270483822258)
('3-6', 0.030762270483822258)
('com', 0.03025892457706567)
('regards', 0.03025892457706567)
('1999', 0.03025892457706567)
('business', 0.030141906752463685)
('2011', 0.028370752419362842)
('crm', 0.02811015355723759)
('ramon', 0.027800106241269024)
('reliably', 0.02754102706032388)
('dot', 0.02754102706032388)
('remarkable', 0.027296760733979072)
('distinguish', 0.027065704632290945)
('corner', 0.0268465029189905)
('modified', 0.0268465029189905)
('thanks', 0.026249230859377363)
('description', 0.026109952396618806)
('worth', 0.02589289999617805)
('chantilly', 0.025725290510374258)
('planned', 0.025725290510374258)
('offshore', 0.024973622992904898)
('off-shore', 0.02483794519444575)
('innovation', 0.024818265027368253)
('metro', 0.02388434347002952)
('infrastructure.', 0.023675839293878596)
('positioned', 0.023380999161135674)
('outsourcing', 0.023380999161135674)
('top', 0.022469228183623242)
('involvement', 0.022446434320365985)
('duration', 0.02155432492425999)
('dealing', 0.021197995658916703)
('9', 0.02046659844716441)
('journal', 0.02046659844716441)
('convey', 0.020054930636621497)
('supplier', 0.01992607269753155)
('minority', 0.019842276610184)
('sharepoint', 0.0198009867920762)
('inc', 0.01926127560967429)
('advisory', 0.01878214744950261)
('soa', 0.01862326481757718)
('quality', 0.018523337307191932)
('fastest', 0.01826444320036634)
('enterprise architecture', 0.018179255446184657)
('month', 0.01765099866632497)
('devops', 0.01765099866632497)
('va', 0.017316593160915477)
('match', 0.016880150316461156)
('worldwide', 0.016618636017868636)
('rich', 0.01654128701039138)
('id', 0.016503131267667517)
('start', 0.016353826551539486)
('ca', 0.016227331613664082)
('customers', 0.01617424511973827)
('immediate', 0.01617424511973827)
('e-commerce', 0.016104473669335165)
('developing', 0.016019617708837346)
('we', 0.016000193693332675)
('date', 0.01593487190209114)
('globe', 0.015852530229013645)
('established', 0.01583625059250277)
('assistance', 0.015599217774481037)
('world-class', 0.015492946781885657)
('stack', 0.015316699615819124)
('cost', 0.015106145569171897)
('organization', 0.015069947344287874)
('call', 0.0150113282158952)
('headquartered', 0.014958076734923546)
('resume', 0.014751468663994438)
('email', 0.014713817598760111)
('oriented', 0.014664126726514482)
('practical', 0.014447402751824904)
('answer', 0.014447402751824904)
('automation', 0.014252343271212862)
('line', 0.014108965839440041)
('industry', 0.013982585196694146)
('service', 0.013913160331733199)
('most', 0.013897370988629533)
('center', 0.013887061360708212)
('quickly', 0.013656556060294154)
('customer', 0.01355863208966789)
('directly', 0.013400932250545476)
('san', 0.013301020197298861)
('solid', 0.013142404896122402)
('inc.', 0.013090815065319719)
('be', 0.013022983435455654)
('data warehousing', 0.012997821631129461)
('mobile', 0.012890467447387111)
('to', 0.01269909411691965)
('local', 0.01258369694113658)
('firm', 0.012568543453676006)
('utilizing', 0.012213139107702945)
('effective', 0.01210999839614948)
('services', 0.012049288202066487)
('state', 0.011982828893051509)
('data management', 0.01175178677183449)
('additional', 0.01122355795237732)
('product development', 0.011168702345220985)
('aws', 0.011168702345220985)
('government', 0.011141536391576775)
('full', 0.011066377910626224)
('ability', 0.01084668834658696)
('technology', 0.01083533338886421)
('delivery', 0.010808257568165414)
('social', 0.01063161516140812)
('cloud', 0.01056011634574777)
('.', 0.010499103966314883)
('engineering', 0.010468844248492776)
('enterprise', 0.010425188440188688)
('us', 0.010348029488030529)
('around', 0.010206463963173082)
('if', 0.010202114739558258)
('meet', 0.010065226789153517)
('benefit', 0.009819814647663284)
('please', 0.009656045703466115)
('consulting', 0.009656045703466115)
('[0]', 0.009385533036514456)
('practice', 0.009374774251910514)
('architecture', 0.009346215908908797)
('location', 0.009268650706425925)
('include', 0.0092373209319641)
('offer', 0.008942514749778786)
('business intelligence', 0.0087309543110018)
('scientist', 0.008459423644038858)
('area', 0.008444992988836393)
('create', 0.00844211269769563)
('looking', 0.008350953929827987)
('must', 0.0082561827075964)
('requirement', 0.008158076606486668)
('our', 0.008158076606486668)
('building', 0.0081205244801102)
('expertise', 0.008067444775958285)
('best', 0.007866514653339002)
('need', 0.007600673898768872)
('one', 0.006993343316958487)
('required', 0.0069586142841418985)
('software', 0.006874004446078127)
('help', 0.006798870457073821)
('system', 0.006767626219700076)
('position', 0.006652454413587561)
('qualifications', 0.006577362932390229)
('environment', 0.00621367409176882)
('job', 0.006099014693775145)
('company', 0.005982493170041436)
('information', 0.005927799997988866)
('knowledge', 0.005924604458300519)
('product', 0.005747832866315157)
('solution', 0.005670385778281971)
('new', 0.005547271763467452)
(u'Management Science and Engineering', 0.005510874096020908)
('development', 0.0051750470188637555)
(u'Business', 0.004622710885359463)
('data scientist', 0.004527229338307173)
(u'Data Science', 0.0043901238572865925)
(u'Bachelor', 0.0038947813148286618)
('analytics', 0.003716826760613362)
('experience', 0.003617973265723624)
('data', 0.0005068439652755253)
