('caterpillar', 0.16669252608703036)
('dealer', 0.05065412134081752)
('business', 0.045651819935770235)
('analyticsprofessional', 0.045037923206634016)
('basedinsights', 0.045037923206634016)
('twocompleted', 0.045037923206634016)
('infogram', 0.045037923206634016)
('ourintegrated', 0.045037923206634016)
('andanalyzed', 0.045037923206634016)
('trackrecord', 0.045037923206634016)
('atwww.caterpillar.com/careers', 0.045037923206634016)
('andmembers', 0.045037923206634016)
('abachelors', 0.045037923206634016)
('datawrapper', 0.045037923206634016)
('similarenterprise', 0.045037923206634016)
('usingquantitative', 0.045037923206634016)
('bothinternally', 0.045037923206634016)
('introduceyou', 0.045037923206634016)
('ofan', 0.045037923206634016)
('analyticsprofessionals', 0.045037923206634016)
('andexternal', 0.04167313152175759)
('mined', 0.03722511962152459)
('advancedstatistical', 0.036340063974346984)
('individualized', 0.03494354996706023)
('4.0', 0.03494354996706023)
('immerse', 0.03386032975170326)
('plotly', 0.03339765942971782)
('career', 0.03328860226830082)
('aspiration', 0.031284467631630036)
('technical training', 0.029221931938968812)
('3.0', 0.029221931938968812)
('factory', 0.0288621854088554)
('tailored', 0.026558999047115277)
('os', 0.026145613443036217)
('gpa', 0.025497405975561355)
('network', 0.025448138680991963)
('ph.d', 0.024699822885549477)
('adept', 0.024699822885549477)
('customer support', 0.024626823934628575)
('support.', 0.024345334207681504)
('numerous', 0.02421048286225674)
('pursuing', 0.02376598509913898)
('found', 0.02341491664898616)
('boundary', 0.023358796605654042)
('externally', 0.023248466197264422)
('however', 0.02319422732773291)
('raw', 0.022731560635825085)
('wealth', 0.022132639247514012)
('internal', 0.021603874656329406)
('completed', 0.02111927816241842)
('program', 0.02110467715742493)
('segment', 0.02094650885304094)
('path', 0.020779677900936648)
('decisions.', 0.020618390618131716)
('partners', 0.020222523376375322)
('partner', 0.020112240704288534)
('joining', 0.02002202263936711)
('tool', 0.020005783075513647)
('solve problem', 0.019966225588503306)
('drive ... decision', 0.01959263465402482)
('sponsorship', 0.019416095868322217)
('visa', 0.01929381537579721)
('provided', 0.01896696192221368)
('acumen', 0.018833349725373767)
('supply chain', 0.018811434255077426)
('enabling', 0.018789617283648457)
('must', 0.018756764597840363)
('coaching', 0.018746275323466982)
('outside', 0.01851457447582733)
('ability', 0.018481493250737974)
('opportunity', 0.018423527659813782)
('customers', 0.018372686203974538)
('employment', 0.01829806678002948)
('manufacturing', 0.018119701805979656)
('course', 0.017736992588635286)
('smart', 0.017736992588635286)
('technique', 0.01771835912349207)
('consultant', 0.01765015231006293)
('development', 0.01763535440408911)
('foundation', 0.016931468360135038)
('mentoring', 0.016699581075140555)
('benefits', 0.016227928274537)
('academic', 0.01617683099735931)
('website', 0.01605139266501202)
('across', 0.01594855996335202)
('require', 0.015917054344794308)
('hiring', 0.015845316319236507)
('sale', 0.015557320973293431)
('organizational', 0.01522241818751282)
('influence', 0.01522241818751282)
('many', 0.014978132553641185)
('technical', 0.014934295263308436)
('solid', 0.014928751192682726)
('currently', 0.014372326137784172)
('similar', 0.01399323533583703)
('present', 0.013589142211296026)
('desired', 0.01351514578922674)
('simulation', 0.013033183435312483)
('package', 0.013000049951208988)
('proven', 0.012717834252031213)
('product development', 0.012686778392144223)
('recommendation', 0.012680590994263451)
('masters', 0.012415870971230357)
('skill', 0.012180047970580438)
('driven', 0.012109560300356282)
('scale', 0.012093096855705521)
('minimum', 0.01195803078791071)
('us', 0.011754557767957006)
('effectively', 0.011491043934838198)
('training', 0.011423760927292859)
('perform', 0.011376266367996117)
('various', 0.011069506606727779)
('demonstrated', 0.011025340057227918)
('quantitative', 0.01086958787378413)
('[0]', 0.010661236556040692)
('method', 0.010608499105435883)
('etc', 0.010564318389264377)
('future', 0.010548351870860348)
('senior', 0.010508663881588817)
('set', 0.010441930331621354)
('statistic', 0.010318750446801157)
('leader', 0.010314951002914331)
('data mining', 0.01030087052758319)
('professional', 0.010284662060456277)
('offer', 0.01015800219149629)
('global', 0.010106793927410674)
('statistical', 0.010095890673842083)
('individual', 0.009945762638782931)
('tableau', 0.009752553820989279)
('based', 0.009678706142250169)
('data visualization', 0.009547250609609712)
('work', 0.009431763506034986)
('status', 0.00935963019186215)
('our', 0.009266941387950875)
('marketing', 0.009248614186784217)
('visualization', 0.00909852073754354)
('mathematics', 0.00887326835959129)
('advanced', 0.008612334873213355)
('analytics', 0.008444053028966277)
(u'Mathematics', 0.008321711308652679)
('field', 0.008294084629077549)
('build', 0.008249213872316733)
('role', 0.008146101331677638)
('leadership', 0.008021401073804961)
(u'Economics', 0.007964910424876024)
('industry', 0.007941565378704926)
('required', 0.00790444535188934)
('provide', 0.007687497744707852)
('position', 0.007556671518347035)
('develop', 0.007391705932376654)
('project', 0.007301064415913042)
('data analysis', 0.0072027282279886655)
('job', 0.006928006982249435)
('company', 0.006795647581503378)
('sas', 0.006724450760569984)
('product', 0.006529091702513333)
('working', 0.006337947150911341)
('big data', 0.006178277312440133)
('the', 0.005947440778530227)
('degree', 0.005939726674161162)
('data science', 0.005839033619711646)
(u'Doctor', 0.0052872901542546985)
(u'Business', 0.00525104052026269)
(u'Data Science', 0.004986839721383799)
(u'Computer Science', 0.00439493080753494)
('experience', 0.004109736622229747)
(u'Master', 0.0035304887632241592)
('science', 0.003412785865019866)
('r', 0.002694137410747287)
('python', 0.0025303471492876986)
('analysis', 0.0016631976784181064)
