('viant', 0.14531573744148493)
('viants', 0.06536547025493958)
('people-based', 0.04151878212613855)
('adelphic', 0.04151878212613855)
('dsp', 0.03448175918277948)
('registered', 0.03369926937122286)
('advertising', 0.025061400642108805)
('fast-paced', 0.024816679875022504)
('cloudprovides', 0.02354774665118428)
('marketer', 0.02305393043064641)
('platform.', 0.02230975889940919)
('google', 0.02183295379956387)
('employee', 0.021821651761033817)
('xumo', 0.021788490084979857)
('insurance/ad', 0.021788490084979857)
('li-lf1', 0.021788490084979857)
('venture.', 0.021788490084979857)
('mapreduce-like', 0.021788490084979857)
('myspace', 0.021788490084979857)
('fabric/capistrano/puppet/chef', 0.021788490084979857)
('threads/concurrency', 0.021788490084979857)
('crunching/sql', 0.021788490084979857)
('etl', 0.021698715791993776)
('sr.', 0.021397115853151717)
('illustrated', 0.020029233756022585)
('gce', 0.020029233756022585)
('infuses', 0.019462879802116917)
('storage', 0.018987317576377963)
('fridays', 0.018608889828333957)
('nagios', 0.018269977901559407)
('bonuses', 0.01797103642394255)
('became', 0.01797103642394255)
('1999', 0.01797103642394255)
('like', 0.017799640914324535)
('cooky', 0.01770362418490069)
('multi-threaded', 0.017461720412492058)
('mobile-first', 0.017461720412492058)
('paid', 0.017216962975759392)
('ltd', 0.017037725748247023)
('benefits', 0.016969305708399097)
('program', 0.016551637669147978)
('implement', 0.0161258617394894)
('billion', 0.016084297296341886)
('system', 0.016077406450861094)
('influential', 0.015944369753918212)
('facet', 0.015820537087181678)
('irvine', 0.015589644723589598)
('instead', 0.015589644723589598)
('employee engagement', 0.015278472029003997)
('forming', 0.015278472029003997)
('bigquery', 0.015182684631776425)
('real-time.', 0.015001317177380988)
('medium', 0.014884411197108214)
('anywhere', 0.014832050203907984)
('acquired', 0.014751469988579454)
('parental', 0.014751469988579454)
('ticket', 0.014597600864553618)
('joint', 0.014315303247269815)
('humor', 0.014315303247269815)
('membership', 0.014315303247269815)
('office.', 0.014249375854051081)
('stocked', 0.014249375854051081)
('ambition', 0.014122446327085274)
('commuter', 0.014001563428508734)
('strong', 0.013984037892396694)
('events', 0.013830393376807082)
('kitchen', 0.013830393376807082)
('sports', 0.013830393376807082)
('discount', 0.01377580933684273)
('batch', 0.013670041546359037)
('becoming', 0.013670041546359037)
('sponsored', 0.013470875958689968)
('dimensional', 0.013470875958689968)
('remain', 0.013376863053282707)
('marketplace.', 0.013286208495789749)
('working', 0.013254996071956713)
('self-service', 0.01311407087538579)
('owns', 0.01311407087538579)
('technology', 0.012870396005046827)
('terabyte', 0.012801299574306693)
('incredible', 0.012801299574306693)
('gym', 0.012764780173349102)
('science.', 0.01269328096010772)
('curve', 0.012658272765545403)
('industry', 0.012456567015329049)
('programmatic', 0.012332434613512756)
('atmosphere', 0.012212974875037393)
('ahead', 0.012212974875037393)
('summer', 0.012126931039373045)
('wellness', 0.012126931039373045)
('casual', 0.012098886007109186)
('splunk', 0.012043708850542735)
('cloud-based', 0.012016563683938298)
('leave', 0.011989705775674472)
('environments', 0.011885029164923774)
('transparency', 0.011885029164923774)
('experiences', 0.011885029164923774)
('plan', 0.011861516146864329)
('subsidiary', 0.011859520935535564)
('paradigm', 0.011809260934654568)
('big', 0.011735466898566074)
('wireless', 0.011711631729249068)
('continues', 0.01166419024177904)
('entertainment', 0.011640797953376868)
('user', 0.011621828565021527)
('llc', 0.011617619298329118)
('operates', 0.011617619298329118)
('nyse', 0.011504798752139602)
('recognition', 0.011313558660838993)
('leaders', 0.011293172675501593)
('design', 0.011119940177805668)
('environment', 0.01107106399091805)
('accountability', 0.011060517683535684)
('allows', 0.011042059140756838)
('fully', 0.010969538839875404)
('2016', 0.010916476899781934)
('side', 0.010916476899781934)
('expand', 0.010899033280965646)
('globally', 0.010864501643636927)
('time.', 0.01081356945422454)
('experience', 0.010743727718011777)
('in', 0.01071520480700867)
('company', 0.010659162957789563)
('involved', 0.01060396190131399)
('contributing', 0.010588533087602306)
('world', 0.010545748443449857)
('distribution', 0.010483080426193)
('tool', 0.010459876430344699)
('stream', 0.01033965079288171)
('50', 0.010284474110797515)
('transaction', 0.010270865355295995)
('reduce', 0.010203895081680783)
('founded', 0.01019071050451487)
('401k', 0.010164545066161011)
('team building', 0.010164545066161011)
('development.', 0.01015156281440197)
('continuously', 0.010113009806602721)
('device', 0.010113009806602721)
('reach', 0.010100287856476145)
('2017', 0.010075033684126275)
('accuracy', 0.010075033684126275)
('match', 0.010025266939218045)
('database', 0.009993600832078247)
('map', 0.009904959060642258)
('engineer', 0.009842983764318892)
('enabling', 0.009824013097542087)
('sense', 0.009778891594680452)
('demand', 0.00971267871335086)
('thought', 0.00971267871335086)
('workflow', 0.00968020898989957)
('ca', 0.009637552278165977)
('lifecycle', 0.009585220248124733)
('time', 0.00957951816003173)
('cassandra', 0.009554331275534712)
('cross', 0.009544117933335521)
('investment', 0.009463857931698799)
('real-time', 0.009444183338150587)
('digital marketing', 0.009357487709842731)
('seek', 0.009357487709842731)
('people', 0.00924629098868453)
('leading', 0.009153323290731536)
('d', 0.009131134177654704)
('fun', 0.009054348474348986)
('creates', 0.009037595943674329)
('ongoing', 0.009020953269560985)
('rapidly', 0.009004419020637821)
('someone', 0.008979817881583191)
('exciting', 0.00893131965604509)
('foundation', 0.008852493609613751)
('built', 0.008829315429041073)
('commitment', 0.008768522298983936)
('ad', 0.008608481487879696)
('hbase', 0.008498116979289521)
('monitoring', 0.008477947483664702)
('measure', 0.008464589658537587)
('tech', 0.008464589658537587)
('dental', 0.008424932914703283)
('changing', 0.008392352510133188)
('fast', 0.008373003158116118)
('one', 0.008306813889179115)
('cloud computing', 0.008217250341923468)
('explore', 0.008181250153695963)
('this', 0.008110856855102839)
('unstructured data', 0.008093422419931877)
('brand', 0.00805912506374532)
('insurance', 0.00800297313083677)
('salary', 0.007991890307934455)
('large data set', 0.00798085567343367)
('execute', 0.007921008174945938)
('distributed', 0.007831206360533208)
('inc.', 0.007774748033717802)
('department', 0.007714556650556946)
('ideal', 0.007660607892065636)
('medical', 0.007631657620572095)
('combination', 0.007603033878914479)
('mongodb', 0.00750531919751618)
('scalable', 0.007478078093912328)
('with', 0.007406833111039958)
('work', 0.007396992191281247)
('first', 0.00734180994283985)
('workplace', 0.007274240467739513)
('unique', 0.007270076518532992)
('systems', 0.0072534887086357575)
('structured', 0.007208423496911843)
('right', 0.007152201425686928)
("master's", 0.007089436741063811)
('define', 0.007089436741063811)
('100', 0.0070855650155837386)
('leverage', 0.00708169918799277)
('desired', 0.007066294498935809)
('knowledge', 0.0070373474276259965)
('fortune', 0.006998107683568063)
('nosql', 0.006946311838239904)
('largest', 0.006906343998631541)
('1', 0.006888382823433905)
('reporting', 0.0068599067667993825)
('better', 0.006856369622181472)
('dynamic', 0.006845787673376051)
('great', 0.006842270140028932)
('product', 0.006827375079785515)
('vision', 0.006817782985632253)
('mapreduce', 0.006692135829837361)
('top', 0.006672334257573399)
('health', 0.006662491113099801)
('culture', 0.006649426030249822)
('aws', 0.00663318870249165)
('for', 0.006607423160065841)
('full', 0.006572417337783087)
('digital', 0.006569258805387632)
('focus', 0.006491546751455466)
('collaboration', 0.006491546751455466)
('infrastructure', 0.0064732446983928275)
('competitive', 0.0064460367579553405)
('opportunity', 0.006421737221525616)
('good', 0.006369036029816929)
('growth', 0.0063313944717598835)
('core', 0.0063313944717598835)
('scale', 0.006322786680901872)
('about', 0.0062745531431793065)
('cloud', 0.006271744225647151)
('phd', 0.006266135700987799)
("bachelor's", 0.0062327423939620725)
('the', 0.00621915127095039)
('engineering', 0.0062175369394601755)
('deep', 0.006183462182171722)
('e.g.', 0.006132461958498656)
('training', 0.005972829317315556)
('equivalent', 0.005970335135601389)
('access', 0.0058869594545595295)
('/', 0.005853408939580234)
('benefit', 0.005832072658764487)
('requirements', 0.005746194293252155)
('office', 0.005721213451105617)
('identity', 0.005716697783671897)
('analyst', 0.005709939314070979)
('life', 0.005669762200268951)
('plus', 0.005663127428243826)
('[0]', 0.005574149062295387)
('skills', 0.005498514124083338)
('education', 0.005326463832013373)
('member', 0.005316810875364672)
('offer', 0.005311036678802629)
('global', 0.005284262814839083)
('partner', 0.005257768508989135)
('join', 0.004995102378806472)
('candidate', 0.0049647304355511564)
('multiple', 0.004946347201097885)
('innovation', 0.004913260589174425)
('our', 0.004845152096238274)
('marketing', 0.004835569854003931)
('platform', 0.004826023663260269)
('well', 0.004774152109779239)
('insight', 0.004657089736064683)
('and/or', 0.004617288226921844)
('analytics', 0.004414910974535668)
('build', 0.004313040755576769)
('understanding', 0.0043026831650861555)
('responsibilities', 0.0042988099440203886)
('spark', 0.004279532038872229)
('process', 0.004228829129295009)
('leadership', 0.004193930510669599)
(u'Economics', 0.00416439479067122)
('processing', 0.004144893620991675)
('position', 0.003950950083196673)
('model', 0.0039274386850295445)
('related', 0.0037949975802910783)
('computer science', 0.0035684854395614733)
('including', 0.0034894370326167628)
(u'Management Science and Engineering', 0.003272955681393128)
('big data', 0.003230266818179359)
('we', 0.00316755103573591)
('java', 0.0031453476336758463)
('degree', 0.00310554237278477)
('development', 0.0030735050822693366)
('business', 0.0029835897546854916)
(u'Doctor', 0.002764420740549411)
(u'Business', 0.002745467886228716)
('data scientist', 0.0026887605714819244)
(u'Data Science', 0.0026073324431600572)
('team', 0.0024908403069693686)
(u'Bachelor', 0.002313144232664738)
('management', 0.002299616414212315)
(u'Computer Science', 0.0022978572242441566)
(u'Master', 0.0018458900640207533)
('data', 0.0018061140285452729)
('science', 0.0017843499700357674)
('sql', 0.001730821976733622)
