('saic', 0.09444381230832699)
('smes', 0.05440400372995416)
('contingent', 0.05139559105477973)
('none', 0.051243694247813006)
('424912', 0.046857637275588934)
('states-pa-harrisburg', 0.046857637275588934)
('www.saic.com', 0.046857637275588934)
('mechanicsburg', 0.04335689441152558)
('sub-', 0.04335689441152558)
('higher-end', 0.04335689441152558)
('44', 0.041309091307319676)
('scientist.this', 0.039856152019560095)
('naci', 0.039856152019560095)
('b.a.', 0.03576054722744124)
('b.s', 0.03576054722744124)
('teleworking', 0.034747059810716525)
('29', 0.03430760888387656)
('clearance', 0.034288113694082856)
('jan', 0.03390335325661277)
('customizing', 0.03352907104106517)
('intelligence', 0.03171835575528847)
('17', 0.031481270769442335)
('va.', 0.030212008812726832)
('substituted', 0.030028334314263706)
('business', 0.029685211195608175)
('differentiated', 0.029679886412563573)
('government.', 0.0291985232843873)
('13', 0.0291985232843873)
('m/f/vet/disability', 0.02890134998604035)
('job', 0.028831705825118865)
('pa', 0.02875907330173939)
('aa', 0.02822695137367125)
('constructing', 0.027521085810414098)
('olap', 0.02601355301770253)
('sometimes', 0.02547329309230726)
('sme', 0.02505217668781065)
('minimum', 0.024882367094036434)
('certain', 0.024663487393428215)
('tuning', 0.02424486615361496)
('pm', 0.0240755610444496)
('system', 0.023994311142572996)
('possess', 0.023911747936725708)
('documenting', 0.02325754168913525)
('mclean', 0.022937496438572444)
('award', 0.022937496438572444)
('rdbms', 0.02259496184996799)
('tasks', 0.02243203009077157)
('decision support', 0.02243203009077157)
('executing', 0.02051966428692343)
('2017', 0.020048299351241177)
('successfully', 0.0198281498824919)
('eoe', 0.019804270853591002)
('systems.', 0.019780504199228104)
('level', 0.019685462598308757)
('data integration', 0.019548793739553448)
('must', 0.019514613672500583)
('three', 0.01930562042798795)
('contract', 0.019262638091012276)
('shift', 0.01924128333022353)
('posting', 0.01924128333022353)
('services.', 0.019094276108784804)
('engineering', 0.01855840571323719)
('junior', 0.01854563356457133)
('an', 0.018239456631359067)
('application', 0.018202738264894915)
('offering', 0.018187300905413532)
('obtain', 0.018135678311206545)
('solutions.', 0.01782044672743846)
('headquartered', 0.017677727050364193)
('overview', 0.017344949083628058)
('full-time', 0.016674232355701868)
('upon', 0.01653516604450275)
('located', 0.01643637928652419)
(u'Operations Research', 0.016256206556500778)
('execute', 0.015762006166306568)
('information technology', 0.015740651877584572)
('schedule', 0.015698212297224214)
('two', 0.01561438833944946)
('broad', 0.015583309626515579)
('objective', 0.01555242100730323)
('technical', 0.015537701132533022)
('be', 0.0153907986055385)
('data warehousing', 0.015361061927698453)
('no', 0.015253501475683304)
('implementing', 0.015063619939614354)
('staff', 0.014989622318292603)
('currently', 0.014953026183755254)
('number', 0.014953026183755254)
('scientists', 0.014943918438661417)
('u.s.', 0.014889614241929005)
('planning', 0.014721405039506924)
('visit', 0.014712705242329639)
('provider', 0.014567056716550807)
('operations research', 0.014550194522989444)
('systems', 0.014433709854558026)
('000', 0.014319851623541897)
('bachelors', 0.01405357782810618)
('primary', 0.0140155777138104)
('information', 0.014011163631610047)
('task', 0.013829751587724195)
('united', 0.013800643856212375)
('applied', 0.013518438201525266)
('day', 0.013329877326224886)
('additional', 0.013264204852809559)
('travel', 0.013225207452394678)
('government', 0.013167270280954371)
('for', 0.013148104672050211)
('5', 0.013135367891768722)
('potential', 0.013028383023559631)
('range', 0.01291143418124381)
('experience', 0.01282735976029285)
('technology', 0.01280539400502134)
(u'Information Science', 0.012791187820980272)
('test', 0.012553287589635738)
('enterprise', 0.012320677247495722)
('economics', 0.012103494062421522)
('implementation', 0.01202121050678153)
('plan', 0.011801609499657946)
('may', 0.01166192458676822)
('able', 0.011633500486331442)
(u'(0, 2]', 0.011502930121667443)
(u'Engineering', 0.011375651145286504)
('relevant', 0.011070819796006737)
('manage', 0.01101200122156038)
('program', 0.010978695693003878)
('location', 0.010953859925776093)
('include', 0.010916833828684844)
('employee', 0.010855720699302178)
('year', 0.010727977653560624)
('education', 0.010599124999056915)
('source', 0.010428824572482325)
('deliver', 0.01035860950757148)
('business intelligence', 0.010318400549365763)
('description', 0.01028573882291044)
('responsible', 0.010011185796029666)
('area', 0.009980446259533919)
('multiple', 0.009842731299154379)
('our', 0.009641363262211518)
('well', 0.00950008046087384)
('developing', 0.00946613773704025)
('a', 0.009444656028353671)
('mathematics', 0.009231784252908111)
('and/or', 0.009187937178824277)
('leading', 0.009107094385222793)
('large', 0.008788004842159742)
(u'Mathematics', 0.008657942068598243)
('process', 0.008414942812839563)
('complex', 0.008313577753595352)
(u'Economics', 0.008286724987497277)
('service', 0.008221412923296891)
('position', 0.00786199157969439)
('qualifications', 0.0077732471019157255)
('design', 0.007375852575850898)
('computer science', 0.00710092557165263)
('company', 0.00707021920095806)
('opportunity', 0.006389304205255285)
(u'(2, 5]', 0.006257295093086543)
('the', 0.006187741416046601)
('degree', 0.006179715630692927)
(u'Business', 0.005463203773606638)
('data scientist', 0.005350361945272113)
('team', 0.004956520610838037)
(u'Bachelor', 0.004602923372070237)
(u'Computer Science', 0.004572503769455545)
('modeling', 0.004101745904149255)
('science', 0.003550676203000467)
('analysis', 0.0017303975846168181)
('data', 0.000598997413507439)
