('sonsoft', 0.06920451979209523)
('', 0.06414009895835311)
('citizen', 0.04803882009422662)
('.knowledge', 0.04566311219937268)
('learning/statistical', 0.04350638339813455)
('visa', 0.04228219114270453)
('data collection', 0.03856754837192812)
('java/c', 0.03531253226665374)
('l2-ead', 0.034602259896047614)
('commonwealth', 0.034602259896047614)
('opt-ead', 0.034602259896047614)
('duly', 0.034602259896047614)
('gc-ead', 0.034602259896047614)
('h4-ead', 0.034602259896047614)
('steady', 0.034279789000615894)
('georgia.', 0.03341532810129668)
('consultants', 0.03315580644866799)
('inc.', 0.0325877736732427)
('mention', 0.03162558613949049)
('tn', 0.031438930680255904)
('u.s.', 0.03136322999895683)
('institution.', 0.030915314763299496)
('verifying', 0.030751636225046192)
('h1b', 0.030751636225046192)
('2-5', 0.030592844365075138)
('information', 0.0295128765857318)
('specializing', 0.02922141790469563)
('constant', 0.028870579142106577)
('extending', 0.028870579142106577)
('consultancy', 0.02833283632563609)
('holder', 0.02833283632563609)
('unable', 0.028034489590390357)
('selecting', 0.02775199201119258)
('green', 0.027145909005740095)
('usa', 0.026751720150529505)
('foreign', 0.02660187605469384)
('only', 0.026108359676355157)
('classifier', 0.025910109067987633)
('pace', 0.025910109067987633)
('specialty', 0.025845634243212904)
('enhancing', 0.025016543487564123)
('progressive', 0.02480160112352331)
('lieu', 0.02480160112352331)
('doing', 0.02454458990066028)
('enabled', 0.02434756384862592)
('please', 0.02403739036820288)
('unix shell scripting', 0.023796821522838626)
('anomaly detection', 0.023377779272253246)
('permanent', 0.023377779272253246)
('ad-hoc', 0.023141336709884015)
('cleansing', 0.023102931632760178)
('third', 0.02295202565811933)
('year', 0.02259722952558514)
('optimizing', 0.022063453028662996)
('apply', 0.021765223655013096)
('description', 0.02166570518017305)
('state-of-the-art', 0.02155363191305437)
('organized', 0.02155363191305437)
('tracking', 0.020660665452760095)
('encouraged', 0.020612529024180582)
('authorized', 0.0205411314714585)
('accredited', 0.020424224879162577)
('will', 0.020401148772113662)
('three', 0.020332515131604327)
('card', 0.02028724650010867)
('presenting', 0.02024235989532583)
('building', 0.02021492264197645)
('sponsor', 0.020023438949790834)
('party', 0.01993833273993171)
('corporation', 0.019435215283291857)
('technique', 0.019414797762975354)
('note', 0.01928377418596406)
('4', 0.01856885733109468)
('resume', 0.01836087057114201)
('email', 0.01831400701122269)
('shell scripting', 0.017924274187679303)
('procedure', 0.0177816660880565)
('consider', 0.01775359762977653)
('full-time', 0.01756115960866473)
('clear', 0.017221258695307693)
('system', 0.01684706952563636)
('information technology', 0.016577920594477366)
('amount', 0.016555525139191136)
('feature', 0.016230439974710995)
('no', 0.01606485793715582)
('using', 0.01594666833466317)
('real', 0.01544064965865406)
('growing', 0.015297613055592298)
('automated', 0.015236224193095739)
('job', 0.015182653599397699)
('integrity', 0.015098511861114466)
('manner', 0.015081545858836677)
('services', 0.014997518294061478)
('company', 0.014892589380741445)
('bachelors', 0.014801108563643741)
('needed', 0.014421309128192925)
('used', 0.014281041423799849)
('additional', 0.013969747664129215)
('law', 0.01364325964746002)
('experience', 0.013509666130521191)
(u'Information Science', 0.013471570151883477)
('creating', 0.013203137635361838)
('scripting', 0.012941938177907782)
('us', 0.012879994149995444)
('least', 0.012829843888904156)
('every', 0.01280218563149974)
('equivalent', 0.012512298103334827)
('analytic', 0.012009180703721504)
('spss', 0.01173589803647641)
('relevant', 0.01165969318941135)
('method', 0.011624206466594638)
('include', 0.011497516479146803)
('statistic', 0.011306715915111907)
('data mining', 0.011287124088734774)
('software development', 0.01127764158549613)
('also', 0.01127764158549613)
('education', 0.011162908243687602)
('at', 0.01101105531653594)
('source', 0.010983549283784574)
('machine', 0.010817635258021511)
('based', 0.010605390772891144)
('-', 0.010579900166042966)
('performance', 0.010404807402165721)
('status', 0.010255764997465973)
('time', 0.010038112114501334)
('result', 0.009879730177883532)
('you', 0.0097975680451042)
('statistical modeling', 0.009528540001012747)
('advanced', 0.009436920127031656)
('large', 0.009255451908232067)
('field', 0.009088199114840293)
('processing', 0.00868663875888681)
('required', 0.00866125394941066)
('software', 0.008555941704161072)
('this', 0.008499142555613083)
('qualifications', 0.008186717692443156)
('sas', 0.007368281152539451)
('tool', 0.0073070767970847715)
('matlab', 0.006789368019351408)
('technology', 0.0067432659920059175)
('opportunity', 0.0067291608119178)
('skill', 0.006673111388137156)
('c', 0.006652244276053709)
('we', 0.006638378234467812)
('java', 0.006591845572703635)
(u'(2, 5]', 0.006590129938463487)
('degree', 0.0065084239089212735)
('development', 0.006441281927734673)
('work', 0.005167402346391509)
(u'Bachelor', 0.00484775972164844)
(u'Computer Science', 0.004815722055064881)
('modeling', 0.004319923877774215)
('analysis', 0.0036448800186609565)
('machine learning', 0.0034867963927342517)
('r', 0.0029520867373081976)
('python', 0.0027726144295386486)
('data', 0.0012617179561114139)
