('esp.', 0.07107353143101107)
('11.', 0.03379834743326155)
('12.', 0.03379834743326155)
('10.', 0.031687498520801924)
('ibm', 0.029547279463642686)
('9.', 0.02842941257240443)
('8.', 0.02714778218231092)
('7.', 0.02617097059485984)
('warehousing', 0.025036936359940757)
('big', 0.023883129948528065)
('6.', 0.023766341903446803)
('5.', 0.022608073569032015)
('4.', 0.02201063317859333)
('lake', 0.021419310468505474)
('messaging', 0.020841785257342305)
('3.', 0.019980036264378807)
('significant', 0.01973729582106185)
('platforms.', 0.019698186309095124)
('major', 0.019530903184717726)
('1.', 0.019434339568851468)
('2.', 0.019391957723014174)
('solution', 0.019190272530631956)
('accountable', 0.018990458492813812)
('risk', 0.018185856440467833)
('bank', 0.017947732012226915)
('elas', 0.017736911350169554)
('science/information', 0.017736911350169554)
('kafka/confluent', 0.017736911350169554)
('biginsights', 0.017736911350169554)
('ticsearch/solr', 0.017736911350169554)
('tool', 0.017029716171718227)
('13.', 0.016899173716630776)
('integration/delivery', 0.016899173716630776)
('clearcase', 0.016899173716630776)
('infosphere', 0.016899173716630776)
('required', 0.01682144362075624)
('system', 0.01635975759720886)
('bluemix', 0.016304789462547313)
('elevating', 0.015467052022139419)
('types', 0.015467052022139419)
('defined.', 0.015148559075131364)
("bank's", 0.015148559075131364)
('scales.', 0.015148559075131364)
('application', 0.014893149489459474)
('following', 0.014747046586414169)
('replacement', 0.014411627952171224)
('on-premise', 0.014411627952171224)
('etl/elt', 0.014214706286202215)
('achieves', 0.014214706286202215)
('build', 0.014044116179316094)
('exchanging', 0.014034930907040409)
('experience', 0.013993483374864927)
('lob', 0.013869553604977951)
('topics', 0.013869553604977951)
('monitoring', 0.013802939291586333)
('persistence', 0.013716438153163025)
('mq', 0.013315289942387992)
('provide', 0.013087806077767088)
('assignments', 0.01297950760959458)
('openly', 0.01297950760959458)
('preferred', 0.012901784095384576)
('incidents', 0.012782586136756025)
('vulnerability', 0.012782586136756025)
('technical', 0.012712664562981563)
('appetite', 0.012690743845236161)
('datastage', 0.012690743845236161)
('on-call', 0.012602810950724621)
('ci/cd', 0.012602810950724621)
('relational', 0.012519907182665782)
('personally', 0.012518468179970378)
('tooling', 0.012437433841792512)
('escalated', 0.012437433841792512)
('supporting', 0.012363075155458316)
('storing', 0.012359458150660975)
('related', 0.012357264848220537)
('specialize', 0.012284318583107879)
('offshore', 0.01207402433954493)
('design', 0.012069576942301468)
('person', 0.012037667925542431)
('talend', 0.012008428048554351)
('platform', 0.011785867706557105)
('etl', 0.011775887082707368)
('support', 0.011638618014948553)
('spring framework', 0.011599698525818443)
('needed', 0.011203331058265579)
('legacy', 0.011045436408268019)
('toolkits', 0.011045436408268019)
('opinion', 0.0109659610076939)
('data security', 0.010889429840895429)
('documented', 0.010852201716871157)
('technical documentation', 0.010815632535828845)
('ansible', 0.010815632535828845)
('self-service', 0.010675503977070252)
('chef', 0.010608849689325473)
('infrastructure', 0.010539084343664356)
('puppet', 0.010512734533932217)
('concept', 0.01048500745686035)
('reusable', 0.010481664732507206)
('amazon', 0.010481664732507206)
('technology', 0.010477140549562914)
('virtualization', 0.010451055244262755)
('unix/linux', 0.01036185712145122)
('collecting', 0.01033296012041827)
('complicated', 0.010194243518220326)
('team', 0.010138337613077803)
('concern', 0.010039213301082699)
('development', 0.010007942168711724)
('idea', 0.009992918436119158)
('least', 0.009966986161628022)
('capabilities', 0.009895008340158)
('cloud-based', 0.00978207870138779)
('addressing', 0.00976021503226393)
('conceptual', 0.009717169784425734)
('information security', 0.009717169784425734)
('business', 0.009715160027653585)
('assessing', 0.00953384896967796)
('while', 0.009401724857531144)
('abilities', 0.009312269612941702)
('verbally', 0.009312269612941702)
('rdbms', 0.009243393484077813)
('metadata', 0.009144202041225711)
('rapid', 0.009065031799633236)
('security', 0.009030375271569389)
('manage', 0.009009819181276673)
('kafka', 0.008959055270567144)
('members', 0.008959055270567144)
('streaming', 0.008900851751827485)
('docker', 0.008844243073539152)
('enterprise architecture', 0.008789144161998367)
('ensures', 0.008670294982511281)
('it', 0.008640638981589963)
('solr', 0.008570101589645957)
('version', 0.008545794451977104)
('distribution', 0.008533747289090995)
('serving', 0.008486249057006047)
('stream', 0.008416988455362385)
('data architecture', 0.00838320982399856)
('product', 0.008336732793705042)
('processes', 0.008317265522086028)
('data engineering', 0.008274443710883138)
('responsible', 0.008190970196751544)
('always', 0.00816106440919816)
('gathering', 0.00816106440919816)
('api', 0.008141102169602041)
('database', 0.008135286627766178)
('shape', 0.008131192915903904)
('real-world', 0.008131192915903904)
('i.e.', 0.008034629810291861)
('willing', 0.008025217159336566)
('server', 0.008025217159336566)
('must', 0.007983251047841146)
('bi', 0.007951421013025803)
('secure', 0.007942379109872126)
('customer experience', 0.007915488432822821)
("company's", 0.007854072056889571)
('traditional', 0.007828299549027522)
('sponsor', 0.007777699426778258)
('troubleshooting', 0.007769385259781396)
('8', 0.0077201908633879384)
('hardware', 0.007672140654038151)
('strongly', 0.007672140654038151)
('apis', 0.0076020978639186965)
('6', 0.0076020978639186965)
('common', 0.007556688058380286)
('positive', 0.007556688058380286)
('these', 0.007454459238871682)
('continuous', 0.00741214938245349)
('rest', 0.007391315005081224)
('distributed computing', 0.007391315005081224)
('creates', 0.007357051243404309)
('proficient', 0.007336762471167253)
('prioritize', 0.007270537075375549)
('duties', 0.007212696649268183)
('thing', 0.007181249280161517)
('pipeline', 0.007181249280161517)
('experience.', 0.007119755133091988)
('mentoring', 0.007107672936939989)
('banking', 0.007095660988756932)
('other', 0.007083718476420748)
('colleague', 0.007013477801062401)
('principle', 0.006967943272574102)
('windows', 0.00696232137868535)
('role', 0.006934284604651213)
('hbase', 0.006917888615372048)
('consistently', 0.006912401114161326)
('procedure', 0.006906928149906244)
('automation', 0.006890595713768201)
('process', 0.006884953210505097)
('behavior', 0.006852981436511636)
('duty', 0.006847663439562977)
('industry', 0.006760175487657913)
('processing', 0.006748297878804628)
('act', 0.006664798852126995)
('software', 0.006646764629678849)
('open source', 0.006607272189913418)
('help', 0.006574114408906091)
('guidance', 0.006565154595532328)
('control', 0.0065375457794513165)
('strategy', 0.006508311699284442)
('generate', 0.006465676728742501)
('data.', 0.006452475245922606)
('search', 0.0064090697885325785)
('two', 0.006387704320683869)
('general', 0.006387704320683869)
('commercial', 0.006366557550976664)
('conduct', 0.006353972615067442)
('data warehousing', 0.006284070788603912)
('small', 0.0062086459117527415)
('deployment', 0.0062047514464118525)
('participate', 0.006200864308748767)
('combination', 0.006189246587380796)
('translate', 0.006189246587380796)
('hands-on', 0.006143418211600414)
('data-driven', 0.006105989486808321)
('scalable', 0.006087526382234417)
('planning', 0.006022392970707377)
('work', 0.0060215184367041555)
('documentation', 0.005990580493686014)
('domain', 0.005976597350163019)
('git', 0.005976597350163019)
('provider', 0.0059592504749526026)
('helping', 0.00592838849999909)
('enable', 0.00592159244687886)
('automated', 0.005918202785747932)
('systems', 0.0059046994859555555)
('operating', 0.005887943541353684)
('evaluate', 0.0058812790324510285)
('trend', 0.005871322408430332)
('right', 0.00582224661512531)
('identifying', 0.005774309641916317)
('managing', 0.005730550316493844)
('knowledge', 0.005728749765464138)
('strong', 0.005691850133888738)
('resource', 0.005690730238995765)
('nosql', 0.005654642281542402)
('developer', 0.005654642281542402)
('policy', 0.0056397897273569204)
('critical', 0.005633878476649453)
('function', 0.005610401181409381)
('reporting', 0.00558430426884082)
('improvement', 0.00555001342218824)
('appropriate', 0.005521866202664451)
('etc.', 0.005469420564677838)
('aws', 0.005399744522276261)
('recommendation', 0.005397111043012957)
('working', 0.00539511203755263)
('current', 0.005386610569481334)
('stakeholder', 0.005342569592834362)
('unix', 0.005334894191704648)
('hadoop', 0.005309117774378367)
('financial', 0.005301959764204843)
(u'Information Science', 0.005232758654037384)
('delivery', 0.005225479898658484)
('action', 0.0051470618848664)
('cloud', 0.005105510795258219)
('minimum', 0.005089575087416543)
("bachelor's", 0.005073761370291439)
('the', 0.005062697522219946)
('scala', 0.005042492536567431)
('e.g.', 0.004992128123240642)
('closely', 0.004926132014466131)
('group', 0.004884646215452148)
('equivalent', 0.004860148850055677)
('plan', 0.004827931158950978)
('integration', 0.0047649651285012655)
('/', 0.0047649651285012655)
('able', 0.004759159289862862)
('writing', 0.0046426866241373824)
('internal', 0.004597518780169275)
('practice', 0.0045324321796426864)
('architecture', 0.0045186250468691284)
('etc', 0.004496383446670376)
('skills', 0.0044760631505967674)
('include', 0.004465977475371073)
('year', 0.004388718131002073)
('software development', 0.004380571524944778)
('also', 0.004380571524944778)
('education', 0.0043360056814323745)
('member', 0.004328147696061325)
('expert', 0.004317196496667694)
('hive', 0.004309409606384311)
('at', 0.004277021486588341)
('as', 0.004254194143131227)
('business intelligence', 0.004221163861104176)
('machine', 0.004201891381214967)
('', 0.004152320455981538)
('communicate', 0.004145129922069405)
('based', 0.004119449308478378)
('performance', 0.004041536759518917)
('multiple', 0.004026571895108609)
('engineer', 0.004006338432997566)
('drive', 0.0039350964306473805)
('developing', 0.0038725108924255566)
('value', 0.003848744272916982)
('result', 0.003837581143475422)
('linux', 0.0038142108218992346)
('best', 0.003803232291077121)
('language', 0.003798371612523878)
('technique', 0.0037706425407431476)
('within', 0.0037670529962854156)
('learning', 0.0037598925681558183)
('and/or', 0.0037587015731553857)
('management', 0.0037440035834696373)
('problem', 0.003708127802680497)
('large', 0.0035950928899744394)
('analytics', 0.003593956454477383)
('understanding', 0.003502597452570135)
('responsibilities', 0.003499444458562052)
('spark', 0.0034837512878422698)
('data', 0.0034306215500880598)
('one', 0.0033810792069592682)
('this', 0.003301319835651363)
('customer', 0.0032776032117585604)
('intelligence', 0.003243922747699957)
('project', 0.0031074778299134023)
('computer science', 0.0029049240974942576)
('information', 0.0028659198337384188)
('including', 0.0028405747744855467)
(u'Management Science and Engineering', 0.0026643482199770504)
('big data', 0.002629597368517908)
('java', 0.0025604689414633957)
('engineering', 0.002530691688168708)
('degree', 0.00252806548528347)
(u'(5, 10]', 0.0024910005404480554)
('data science', 0.0024852085240921473)
(u'Business', 0.0022349469982936242)
(u'Data Science', 0.0021224978979443444)
(u'Bachelor', 0.0018830141067560056)
(u'Computer Science', 0.001870569723868177)
('research', 0.001762727978639955)
('modeling', 0.0016779869607883317)
('science', 0.0014525493557729183)
('machine learning', 0.001354375458334792)
('r', 0.0011466783194502917)
('python', 0.0010769659354406321)
