('cybersecurity', 0.05953516401238069)
('security/data', 0.05691002788236995)
('distributed systems', 0.04487743149549431)
('next-generation', 0.03498340209521751)
('products', 0.03392139564201384)
('machine', 0.03066855840506175)
('cyber', 0.028640751841761743)
('inputs/outputs', 0.028455013941184975)
('criminals.', 0.028455013941184975)
('beverages', 0.02756244054976259)
('entrepreneurs.', 0.026833155136421056)
('java/scala/python', 0.026833155136421056)
('amanda.wilson', 0.026833155136421056)
('equivalent-', 0.026216553230946148)
('inspect', 0.025682428474282013)
('engine', 0.025262042420811988)
('learning', 0.02502261814303103)
('cybercoders.com', 0.02478985589669259)
('apis', 0.024636464111524512)
('libraries', 0.024408615991308752)
('venture capital', 0.024408615991308752)
('redwood', 0.02374040128032251)
('an', 0.022669433138666314)
('fight', 0.02266734858927465)
('dinner', 0.02222244767649819)
('convergence', 0.02222244767649819)
('stake', 0.02182211546993403)
('pluses', 0.021458229984774237)
('defend', 0.02112470517668048)
('visionary', 0.02026426454119607)
('stocked', 0.019345973285253296)
('reasons', 0.019244702867144792)
('integrate', 0.01914492394934079)
('continual', 0.019049543838123885)
('kitchen', 0.018685659980612626)
('data security', 0.018599635973556274)
('hearing', 0.018599635973556274)
('enterprise software', 0.018599635973556274)
('big-data', 0.018599635973556274)
('shipping', 0.018432946815608503)
('debug', 0.018272927104807542)
('machine learning engineer', 0.01819525557520581)
('feature', 0.018188906465179136)
('be', 0.018157351493856035)
('on-site', 0.017898826941895946)
('fitness', 0.017828029447324187)
('data mining', 0.01775029099426041)
('breakthrough', 0.017427700496047843)
('backed', 0.017241622874981825)
('off', 0.01718147217934785)
('you', 0.017029827565310487)
('in-house', 0.017006264130185845)
('ingest', 0.01673029671335401)
('top-tier', 0.01652246101292096)
('threat', 0.01652246101292096)
('productive', 0.016090912489268572)
('debugging', 0.01582708550102217)
('early', 0.015742873491869775)
('happy', 0.015701423157546808)
('3', 0.01549068598347752)
('doing', 0.0153465180194776)
('equity', 0.01509072881779598)
('scaling', 0.015020553206824987)
('day', 0.014893077390861587)
('build', 0.014773158045049405)
('led', 0.014592171244195568)
('what', 0.014445194842071307)
('landscape', 0.014379198882814291)
('snack', 0.014320375920880871)
('true', 0.0142624055192953)
('fully', 0.01417699546284883)
('generated', 0.01385250304932767)
("what's", 0.013775332679017309)
('building', 0.013471363265496254)
('vacation', 0.013273198789198953)
('least', 0.013074808445230356)
('forward', 0.012991249857641218)
('security', 0.012763992723773307)
('master', 0.012727874173883337)
('real-world', 0.012631021210405994)
('sophisticated', 0.012574015560978223)
('will', 0.012230705279751048)
('three', 0.012179094101797525)
('ca', 0.012077827752636107)
('flow', 0.011979062185044406)
('posse', 0.01177308666128979)
('models', 0.01160672002379989)
('hour', 0.011591933390064996)
('startup', 0.011533327538077502)
('massive', 0.011418630848482865)
('interested', 0.011279736140862683)
('exciting', 0.010964839012254606)
('city', 0.010865151888701179)
('improving', 0.010743938628525462)
('maintaining', 0.010684682354281492)
('email', 0.010661223504029376)
('associated', 0.01063790145034302)
("you're", 0.010614714607161868)
('peer', 0.010500754921755479)
('transform', 0.010433905880515067)
('at', 0.010339694342508114)
('dental', 0.010166804300028842)
('insurance', 0.010105269507294682)
('fast', 0.01008496652270717)
('today', 0.010044667169830072)
('located', 0.009906733858297082)
('center', 0.009887411776751728)
('hadoop', 0.00951840961678845)
('salary', 0.009484360822997542)
('data.', 0.009381139052272574)
('platform', 0.008990911844595315)
('experienced', 0.008977611948978677)
('medical', 0.008939411333783934)
('big data', 0.008812745228720316)
('software development', 0.008812192738693006)
('scalable', 0.008674638079984752)
('power', 0.008667527780742824)
('firm', 0.008653344996199464)
('interest', 0.008632164687124844)
('get', 0.0085142168066578)
('first', 0.00845989310949578)
('growing', 0.008393010055939867)
('analytics', 0.008123832350216856)
('bachelors', 0.008019664629198972)
('excel', 0.007796436434226588)
('agile', 0.007634086444155886)
('vision', 0.007634086444155886)
('company', 0.007469141757071149)
('top', 0.007404878161662182)
('infrastructure', 0.007095933201866284)
('competitive', 0.007048264969880431)
('learn', 0.006890316239274141)
('growth', 0.0068676058798459155)
('about', 0.006778032742341025)
('phd', 0.006738370318876286)
('computer science', 0.006614371579640489)
('analyst', 0.006587762385275466)
('us', 0.006575113260675955)
('every', 0.006516607412086861)
('help', 0.006507282549170991)
('if', 0.006438551569747067)
('machine learning', 0.00634030638004595)
('seeking', 0.006338114597570351)
('spark', 0.006338114597570351)
('requirements', 0.005945431113464314)
('please', 0.005927489884683118)
('approach', 0.005853003708834313)
('analyze', 0.005704681889449781)
('we', 0.005647053221988126)
('employee', 0.005487219071378366)
('improve', 0.00538276827610316)
('in', 0.005333091214060687)
('it', 0.005268813000733826)
('part', 0.0051256600306649625)
('as', 0.0051256600306649625)
('report', 0.005102291746937957)
(u'Doctor', 0.005090658629525569)
('apply', 0.005073272179421712)
('', 0.004928462915146678)
('-', 0.004845668629560139)
('strong', 0.004799675233149996)
('area', 0.004794105497327882)
('tool', 0.0047701056683674935)
('looking', 0.0047060994494408145)
('lead', 0.004591693110822724)
('our', 0.004525597055963236)
('time', 0.004450666115523888)
('and/or', 0.004166549115709604)
('programming', 0.004157341082007045)
('need', 0.004003965297892734)
('use', 0.003877640316765585)
('modeling', 0.0038626607116085824)
(u'Master', 0.0038583911156156244)
