('dcg', 0.058987497246415894)
('processor', 0.05292244494247594)
('school', 0.03190714745683572)
('technologiesspanning', 0.03145846184172806)
('solutionsthat', 0.03145846184172806)
('cpus', 0.028792512225828768)
('multimodal', 0.02819962535524454)
('computing', 0.028106311332760536)
('learning', 0.02799673850749871)
('heterogenous', 0.027686043435440028)
('5g', 0.0272330321193591)
('multi-core', 0.0272330321193591)
('graphlab', 0.0272330321193591)
('cluster', 0.02702039078861136)
('quite', 0.026827799726349508)
('underpinning', 0.026827799726349508)
('candidates.', 0.02612656368849061)
("intel's", 0.02612656368849061)
('work/classes/research', 0.02581870748003588)
('statement.', 0.02502009561714212)
('center', 0.02499671044927478)
('localization', 0.024786924354291494)
('considered', 0.024634667053706063)
('gpus', 0.024359134169061852)
('i/o', 0.023974198509036853)
('devices.', 0.023795275731499678)
('distributed', 0.02373457927730834)
('qualification', 0.023718865368395563)
('significantly', 0.023624307773439625)
('eg.', 0.023303609996560243)
('obtained', 0.023303609996560243)
('initially', 0.022867731516246975)
('status', 0.022247120994503114)
('speech recognition', 0.022120979771669717)
('computational neuroscience', 0.021901140437478456)
('intel', 0.021795760127043772)
('inventing', 0.021400937895659996)
('1-2', 0.021400937895659996)
('prohibits', 0.021129332946472228)
('diego', 0.02079467524228156)
('pc', 0.02079467524228156)
('framework', 0.020758678270122243)
('applied', 0.020589621260784636)
("customers'", 0.020341665723794786)
('kaggle', 0.019872861249623085)
('winning', 0.019569859670858433)
('mpi', 0.019512022040513412)
('exploit', 0.019288995564547655)
('discrimination', 0.01902725327273555)
('period', 0.01902725327273555)
('competition', 0.01902725327273555)
('cloud', 0.019008209422345986)
('minimum', 0.018948879556227746)
('deep', 0.01874064692135122)
('summer', 0.018376964728896078)
('unsupervised', 0.018376964728896078)
('following', 0.018301462943139637)
('depending', 0.01829243119132095)
('group', 0.01818591360214492)
('participating', 0.018088885291007904)
('high-performance', 0.018049437572959348)
('experiences', 0.018010390349922953)
('listed', 0.017858048949165598)
('inside', 0.017858048949165598)
('may', 0.017762008216770056)
('ai', 0.017605161552083356)
('supervised', 0.017535860326876488)
('vary', 0.01723858789213778)
('requirements.', 0.017206932485744852)
('heart', 0.017175535496649408)
('detection', 0.01696265303217637)
('ml', 0.016705196719072744)
('data center', 0.016596080091255516)
('factor', 0.01656927787647886)
(u'Cognitive Science', 0.01656927787647886)
('gender', 0.016546443448569224)
('job', 0.01646733967319289)
('internship', 0.016286159456755628)
('object', 0.016286159456755628)
('experience', 0.01628087969575631)
('locations', 0.016092604317927545)
('nature', 0.01588589879969247)
('legally', 0.01558493384482393)
('connected', 0.01558493384482393)
('short', 0.015523395148958131)
('electrical engineering', 0.015248558012995447)
('area', 0.015200987379905505)
('position.', 0.015118169946224681)
('assignment', 0.014921807859334602)
('combine', 0.014869949898115863)
('pregnancy', 0.014869949898115863)
('novel', 0.014701972479775439)
('posting', 0.014652977305324074)
('run', 0.014588606465084792)
('california', 0.014556820607764445)
('algorithm', 0.014540414560573119)
('previous', 0.014525295299081328)
('developing', 0.014417655937953612)
('storage', 0.014386544471332537)
('posse', 0.014311570135505124)
('smart', 0.014053155666380268)
('and/or', 0.013993935087747744)
('networking', 0.013970737087079951)
('problem', 0.013805645049979698)
('delivers', 0.013607877866706837)
('computer vision', 0.013595531012254707)
('fuel', 0.013583223668954763)
('creativity', 0.013583223668954763)
('hard', 0.013534384401852945)
('c++', 0.013333470440061805)
('other', 0.013186614394567853)
('who', 0.013164510720295479)
('expression', 0.013045160408556156)
('addition', 0.013034491818515927)
('throughout', 0.012388723027187099)
('software', 0.012373208002940627)
('billion', 0.012186948336074432)
(u'Electrical and Electronics Engineering', 0.01210241767451916)
('transformation', 0.012094065905126409)
('preferred', 0.0120085836580118)
('cutting', 0.011995234274975423)
('deep learning', 0.01197900647266712)
('san', 0.011970918177568976)
('qualifications', 0.011839253278302412)
('technical', 0.011832557016313609)
('would', 0.011797148306693234)
('using', 0.011530667872756448)
('combination', 0.01152152057035502)
('implementing', 0.011471525954014006)
('data-driven', 0.011366534275443183)
('u.s.', 0.01133901392269978)
('detail', 0.011318502132069553)
('forecasting', 0.011277803868578148)
('edge', 0.011250909016234698)
('math', 0.011112716530274803)
('unique', 0.011016962108853843)
('company', 0.010768487706074584)
('identifying', 0.010749099487259606)
("master's", 0.010743223369150547)
('designing', 0.010644679077210636)
('artificial intelligence', 0.010644679077210636)
('marital', 0.010531887747574579)
('familiarity', 0.01013614222614606)
('top', 0.010111152682630459)
('recommendation', 0.010046929787762582)
('government', 0.010027382752419097)
('new', 0.009985089174241414)
('what', 0.009935867514823438)
('natural language processing', 0.009638300507539627)
('phd', 0.009495605639189204)
('the', 0.0094244061567479)
('enterprise', 0.00938266959616982)
('every', 0.009256964995084428)
('around', 0.009185817566855773)
('solve', 0.008931990498458074)
(u'(0, 2]', 0.008759923708039052)
('diverse', 0.008669838845136973)
(u'Engineering', 0.008662995872179722)
('identity', 0.008662995872179722)
('age', 0.008652754191322946)
('plus', 0.008581816179723338)
('relevant', 0.008430855075420515)
('architecture', 0.008411594318017917)
('protected', 0.008291800056908749)
('sexual', 0.008239392839592548)
('background', 0.008218019297010002)
('statistic', 0.008175625354003995)
('year', 0.008169767597711552)
('professional', 0.008148616863284589)
('orientation', 0.008098112696217394)
('education', 0.008071641345435651)
('religion', 0.007999051841582575)
('world', 0.007990432474460085)
('origin', 0.007956146927944416)
('race', 0.007899675072511398)
('description', 0.007832985718985642)
('color', 0.007684382530147205)
('based', 0.00766851332809052)
('national', 0.007642209338393042)
('veteran', 0.007546419845098434)
('looking', 0.0075158585368451875)
('must', 0.00743056443683676)
('disability', 0.007347121418519865)
('requirement', 0.007342268945838002)
('drive', 0.007325333355512816)
('you', 0.00708439535569073)
('need', 0.006840606508891985)
(u'Mathematics', 0.006593355883009431)
('field', 0.006571467052269135)
('responsibilities', 0.006514350453630897)
('spark', 0.006485137012752534)
('role', 0.0064542187474061295)
('one', 0.006294008985262638)
('processing', 0.006281108025656616)
('service', 0.0062609221492799395)
('system', 0.006090863597730069)
('communication', 0.00608911291965714)
('model', 0.005951580161160157)
('related', 0.005750880948594942)
('computer science', 0.005407627935335464)
('product', 0.005173049579683641)
('working', 0.0050216042811066786)
('hadoop', 0.004941563466921404)
('big data', 0.004895096639856414)
('c', 0.00481008432268499)
('business', 0.004521286012869553)
(u'Doctor', 0.0041891606606787235)
(u'Business', 0.004160439796823516)
('work', 0.003736429388929245)
(u'Computer Science', 0.0034821374859699914)
('research', 0.003281385929468224)
(u'Master', 0.002797233404708373)
('science', 0.0027039764930542015)
('machine learning', 0.0025212220070539976)
('python', 0.0020048135105894846)
('data', 0.0009123191374959456)
