('next', 0.009095868185803373)
('primary', 0.00878191261814702)
('collaborative', 0.008767712029347455)
('task', 0.008665477260662626)
('nosql', 0.008660907798311778)
('critical', 0.008629105008539036)
('available', 0.008629105008539036)
('function', 0.008593146113297912)
('1', 0.008588679849471387)
('framework', 0.008539962579480668)
('pig', 0.008539962579480668)
('used', 0.008496315783779657)
('others', 0.008402360930961039)
('day', 0.008352264906938377)
('pattern', 0.008286680618905525)
('hadoop', 0.008131686717718765)
('masters', 0.008093890569852703)
('scale', 0.007883474532516891)
('provides', 0.00784796020437279)
('presentation', 0.00779542513389116)
('the', 0.007754258230235613)
('code', 0.007619774329327131)
('implementation', 0.007532277469439059)
('following', 0.007529082856354913)
('manager', 0.007459605281506372)
('responsibility', 0.007453364141335198)
('perform', 0.0074161736449594945)
('office', 0.007133411708024092)
(u'Engineering', 0.007127781413818758)
('programming', 0.006976678701486556)
('analyze', 0.006974068541984391)
('relevant', 0.006936779492434601)
('architecture', 0.006920932033812209)
('method', 0.0069156671383537715)
('program', 0.00687905616207205)
('senior', 0.006850584682301572)
('include', 0.0068402946141759464)
('employee', 0.00680200221032225)
('statistic', 0.006726780354560248)
('in', 0.0066800485663946465)
('understand', 0.00665088548558315)
('offer', 0.00662198877040581)
('hive', 0.006600488131297489)
('partner', 0.00655557212829658)
('testing', 0.006479044350949408)
('', 0.006359883230047672)
('communicate', 0.00634886988063795)
('based', 0.0063095362826061235)
('responsible', 0.006272831606373018)
('area', 0.006253570757556062)
('create', 0.006251437883736637)
('highly', 0.006179762704907645)
('multiple', 0.006167281003900528)
('status', 0.006101531074441781)
('drive', 0.006027173014029531)
('platform', 0.0060172573522928674)
('well', 0.0059525820609272785)
('and/or', 0.005756998612048122)
('application', 0.005702756608305684)
('need', 0.005628347127569354)
('large', 0.0055064080973026225)
('field', 0.005406903270854351)
('across', 0.005198423026029299)
('industry', 0.005177096417763339)
('required', 0.005152897919269633)
('help', 0.005034606604288842)
('communication', 0.005010029617439419)
('preferred', 0.004940240112473208)
('qualifications', 0.004870578880314283)
('technical', 0.004867824088989775)
('develop', 0.004818643740726553)
('using', 0.004743629188159298)
('environment', 0.004601264992006024)
('computer science', 0.004449314124010192)
('strong', 0.004358948520256565)
('product', 0.004256306616195401)
('new', 0.004107789850162607)
('big data', 0.0040276111593755305)
('ability', 0.004016020685286944)
('opportunity', 0.004003424786837172)
('skill', 0.003970078927119574)
('java', 0.003921730910342669)
('engineering', 0.0038761227122584008)
('development', 0.003832155070930755)
(u'(5, 10]', 0.00381532994169892)
('data', 0.0037532116415972443)
(u'Business', 0.003423146668272513)
('year', 0.0033609803408307013)
('data scientist', 0.0033524419783667035)
(u'Data Science', 0.003250914501914755)
('team', 0.003105667977676998)
('work', 0.0030742773453215307)
(u'Computer Science', 0.002865049830228474)
('analytics', 0.002752333740454198)
('experience', 0.0026791321018333164)
(u'Master', 0.0023015211557727115)
('science', 0.002224790785424343)
('machine learning', 0.002074423170360884)
('analysis', 0.0010842364612472467)
