('muse', 0.11047500366422884)
('genomics', 0.06773325435357948)
('computational biology', 0.04749356264567861)
('developmentbackground', 0.03682500122140961)
('andevaluation', 0.03682500122140961)
('strongstatistical', 0.03682500122140961)
('strongproblem-solving', 0.03682500122140961)
('high-throughputgenomic', 0.03682500122140961)
('managerswill', 0.03682500122140961)
('andanalytical', 0.03682500122140961)
('priorlanguage', 0.03682500122140961)
('demonstratedindependent', 0.03682500122140961)
('performsother', 0.03682500122140961)
('integratewith', 0.03682500122140961)
('designand', 0.03682500122140961)
('statistics biology', 0.03682500122140961)
('opportunityavailable', 0.03682500122140961)
('roleis', 0.03682500122140961)
('department.successful', 0.03682500122140961)
('joblocation', 0.03682500122140961)
('biology/genetics', 0.03682500122140961)
('editing.', 0.03682500122140961)
('adaptand', 0.03682500122140961)
('ourcomputational', 0.03682500122140961)
('biologistswill', 0.03682500122140961)
('prototypedata', 0.03682500122140961)
('ofexperiments', 0.03682500122140961)
('developmachine', 0.03682500122140961)
('energeticand', 0.03682500122140961)
('identifyingand', 0.03682500122140961)
('excellentanalytical', 0.03682500122140961)
('ph.d.in', 0.03491243091645929)
('knowledgeof', 0.03491243091645929)
('previousexperience', 0.03491243091645929)
('unpredictable', 0.0335554409683785)
('bioinformatics', 0.033502979523418464)
('grows.', 0.0325028780067955)
('familiaritywith', 0.03164287162313804)
('bio', 0.03164287162313804)
('thedata', 0.030915746734606304)
('perseverance', 0.030915746734606304)
('upgrading', 0.030285882634766524)
('abroad', 0.02973030323760645)
('abilityto', 0.02973030323760645)
('annotation', 0.02973030323760645)
('machinelearning', 0.029233320632892204)
('data collection', 0.02864399285546808)
('boulder', 0.027646191280118613)
('high-end', 0.027646191280118613)
('biologist', 0.02596376805752353)
('genomic', 0.02596376805752353)
('qc', 0.02551419365710625)
('publicly', 0.02530451649147905)
('motivated', 0.025034704262174218)
('sequence', 0.024211118409823464)
('computational biolog', 0.02319120480478829)
('doe', 0.02293617266160084)
('dna', 0.022464084714768733)
('accomplished', 0.02183422541343429)
('colorado', 0.021736965584443987)
('resources', 0.02070370556281941)
('likely', 0.02047724986084902)
('biostatistics', 0.020191288502395408)
('criterion', 0.019729123482728782)
('designing', 0.018772881198354026)
('multi-disciplinary', 0.018372156567293206)
('c/c++', 0.017965666637336664)
('genetics', 0.01783759881326461)
('judgment', 0.017551640333838645)
('improved', 0.017434201931667455)
('algorithm development', 0.017357503280892153)
('continually', 0.017207749108721186)
('opportunities', 0.017098473406262613)
('emphasis', 0.016751489761709232)
('expand', 0.01658712318592682)
('creatively', 0.01630496910980521)
('nature', 0.015814092217306775)
('manipulating', 0.015705654932314742)
('executing', 0.015495984484390006)
('computer science mathematics', 0.015495984484390006)
('development.', 0.015197982313586635)
('self-starter', 0.014547133997919641)
('thought', 0.014382339546189846)
('workflow', 0.01432199642773404)
('posse', 0.013883356911898338)
('manipulation', 0.013811068436963229)
('integrated', 0.013775335479827783)
('startup', 0.013600622096789507)
('teams', 0.013566442843836598)
('outstanding', 0.013566442843836598)
('along', 0.013174518901207117)
('creativity', 0.012990129823668562)
('energy', 0.01285641980483206)
('think', 0.012841794454677353)
('expected', 0.012783742408011271)
('made', 0.01265568034168934)
('software', 0.01219513731181795)
('duty', 0.011964843543886909)
('assigned', 0.011928608233301491)
('require', 0.011798077647025961)
('fast-paced', 0.011705365264884797)
('quickly', 0.011405269967870476)
('cross-functional', 0.011246448441921447)
('candidate', 0.011117972684771585)
('building', 0.010590694391113407)
('ideal', 0.010568735716073115)
('algorithm', 0.010514378110007907)
('large data set', 0.010461741180279536)
('computing', 0.010048419163365437)
('automated', 0.009842981969720136)
('product development', 0.009758690049910895)
('analyzing', 0.009471422034685838)
('primary', 0.00942166360602645)
('available', 0.009193910889418146)
('focused', 0.009193910889418146)
('needed', 0.009120373827935862)
('skill', 0.009002177428673864)
('problem solving', 0.008900067827928307)
('travel', 0.00868354621778367)
('statistical analysis', 0.008641409874627227)
('delivery', 0.008261608586733585)
('learn', 0.008125372923672335)
('presentation', 0.007982529255401346)
('bring', 0.00795654511056753)
('computer science', 0.007799966485425104)
('least', 0.007709203092706578)
('following', 0.007554406158479004)
('group', 0.007483558210047034)
('machine learning', 0.00747677639156362)
('communication', 0.007396631067213383)
('able', 0.007197101864923792)
('analysis', 0.007094009434319889)
('change', 0.006985744433667388)
('quantitative', 0.006922892753810465)
('approach', 0.006902127015134803)
('method', 0.00681589608581005)
('way', 0.006811828928499456)
('employer', 0.006755254076892872)
(u'[0]', 0.006727219209256816)
('java', 0.006648026106934029)
('strategy', 0.006624525264652339)
('location', 0.006562423094589242)
('develop', 0.006461705167511996)
('design', 0.006427534491856647)
('the', 0.006336131071929607)
('expert', 0.0061882247134851165)
('description', 0.005938512912333619)
('scientist', 0.005704578697937583)
('responsible', 0.005682131194066451)
('tool', 0.00562512460892393)
('join', 0.005615422978355096)
('highly', 0.005543428666976364)
('platform', 0.005301245191388747)
('developing', 0.005173163991159175)
('drive', 0.0049625587237646955)
('technique', 0.004940639660239595)
('engineering', 0.004916101936702117)
('new', 0.004911488398433831)
('application', 0.00483521996673273)
('research', 0.004497445260296984)
('understanding', 0.0043288115893075595)
('responsibilities', 0.004321614799957371)
('equal', 0.004212618328571711)
('complex', 0.004138254484976708)
('one', 0.00405144484066042)
('system', 0.003961761418155708)
('qualifications', 0.003592407110703293)
('python', 0.0034269606761810523)
('related', 0.003385508246796605)
('environment', 0.0031910827330515184)
('job', 0.003064559969445622)
('strong', 0.002829997189357309)
('including', 0.0028177859993393835)
('product', 0.0027007814490838163)
('ability', 0.0023190007753896014)
('opportunity', 0.0023002319768525067)
('development', 0.00218154606638327)
('team', 0.0019275099002469952)
('work', 0.0018316213349044333)
('Bachelor', 0.0016035621099629467)
('data scientist', 0.0008729589366357622)
('experience', 0.00032709985672648253)
