('engineering', 0.0057776168729889365)
('us', 0.00571094080235647)
('e.g.', 0.0056985613482275245)
('every', 0.005676440798872526)
('around', 0.0056328126589209925)
('meet', 0.005554865727976232)
('business', 0.005544973412009829)
('access', 0.0054704293044727705)
('big', 0.005452563629758294)
('able', 0.005432625227107606)
('databases', 0.005430420220115071)
('please', 0.0053290440910638455)
('impact', 0.00528719308783285)
('life', 0.005268599780438601)
('plus', 0.005262434449830348)
('architecture', 0.005158053119539288)
('program', 0.005126843743431056)
('skills', 0.005109468313417064)
('senior', 0.005105624433036077)
('leader', 0.005011509213680076)
('also', 0.005000463721870926)
('professional', 0.004996793359561305)
('u', 0.004944205318625612)
('member', 0.00494062142663604)
('part', 0.004856202748291305)
('identify', 0.004849302409103814)
('data analytics', 0.004816798777089144)
('description', 0.004803245959755347)
('machine', 0.004796498652141613)
('innovative', 0.004778042500832747)
('tableau', 0.004738269073405169)
('communicate', 0.00473170491104149)
('key', 0.004646412174348411)
('join', 0.00464167532370224)
('performance', 0.004613452338696122)
('innovation', 0.004565624226732839)
('our', 0.004502334730938397)
('platform', 0.004484559724822043)
('building', 0.004481610208362704)
('algorithm', 0.004458145973760626)
('expertise', 0.004452316220693958)
('well', 0.004436358328426934)
('visualization', 0.004420507716825399)
('developing', 0.004420507716825399)
('a', 0.004410476164184025)
('result', 0.004380635078872887)
('analytical', 0.004356751615895572)
('best', 0.0043414255398144495)
('language', 0.004335877029390464)
('technique', 0.004304224032357744)
('application', 0.004250167660907067)
(u'Statistics', 0.004248832004453019)
('statistical modeling', 0.004224918679694331)
(u'Mathematics', 0.004043095588637858)
('field', 0.004029673192429186)
('understanding', 0.003998248035481003)
('equal', 0.003940138702270612)
('across', 0.003874296406191647)
('processing', 0.0038516228459215093)
('required', 0.003840367317191519)
('service', 0.003839244714181095)
('software', 0.0037936722650525508)
('this', 0.0037684877369227815)
('provide', 0.0037349635269099475)
('strategy', 0.003714649601950082)
('qualifications', 0.0036299597315549844)
('project', 0.003547215258674733)
('using', 0.0035353462817413633)
('data analysis', 0.003499438714541663)
('computer science', 0.0033159982622340107)
('company', 0.003301658966485132)
('tool', 0.0032399302779526815)
(u'Management Science and Engineering', 0.0030413786284643686)
('hadoop', 0.0030302040127348226)
('big data', 0.0030017102036855366)
('development', 0.0028560401000332987)
(u'(5, 10]', 0.002843500616926554)
(u'Doctor', 0.002568824933435066)
(u'Business', 0.0025512130829578165)
('year', 0.002504881574770051)
('data scientist', 0.002498518078216694)
(u'Data Science', 0.0024228513740685437)
('work', 0.002291206700758499)
('data', 0.002237763922159866)
('statistics', 0.0021993227707608597)
('management', 0.002136907705659557)
(u'Computer Science', 0.0021352729866797116)
('research', 0.002012170617126741)
('modeling', 0.0019154379458055483)
(u'Master', 0.0017152846349626813)
('science', 0.0016580987929105952)
('sql', 0.001608358157625111)
('machine learning', 0.0015460323628161304)
('r', 0.0013089441193725028)
('python', 0.0012293667753614764)
