('capital', 0.05565729814470403)
('one', 0.027048633655674146)
('bank', 0.02393030934963589)
('lock', 0.023649215133559404)
('debit', 0.023649215133559404)
('criminal', 0.02031322400924538)
('right', 0.019407488717084365)
('theyre', 0.018492738139970603)
('succeeding', 0.018386405099783586)
('money', 0.017830499271596835)
('posted', 0.01763301989342577)
('customer', 0.01748055046271232)
('maybe', 0.016920991793648216)
('applicable', 0.01678996211513291)
('york', 0.016484100207277752)
('card', 0.01576034025628277)
('you', 0.01522266770644289)
('product', 0.014820858299920074)
('consumer', 0.014724976540438535)
('youve', 0.014569788121726292)
('weve', 0.014279540312336983)
('at', 0.014256738288627802)
('law', 0.014131861232630766)
('philippines', 0.013777280160557692)
('capitalone.com', 0.013777280160557692)
('least', 0.013289314882170696)
('starting', 0.013224472447426342)
('started', 0.012560120344319248)
('associate', 0.01247222937799116)
('change', 0.012444186961051679)
('extent', 0.012324524645437084)
('way', 0.012241020543223345)
('youre', 0.012045592087477412)
('canada', 0.011965154674817945)
('atthis', 0.011824607566779702)
('new.', 0.011824607566779702)
('lately', 0.011824607566779702)
('table', 0.01175534659561718)
('something', 0.011612208878983165)
('article', 0.011410549698995564)
('1', 0.011214970381954374)
('together', 0.01093339361578349)
('basicqualifications', 0.010869859641698208)
('blockchain', 0.010869859641698208)
('thathuman-centered', 0.010869859641698208)
('geeked', 0.010869859641698208)
('here', 0.010841590554538538)
('fair', 0.010789365926851693)
('new', 0.010727781757449453)
('enabling', 0.01066297840339279)
('preferredqualifications', 0.010562499506933975)
('building', 0.010469436519811496)
('respect', 0.010381396249654073)
('youll', 0.010359180346375195)
('dug', 0.010311368014759613)
('lasted', 0.010311368014759613)
('workplace.', 0.01024009575589116)
('regarding', 0.01015661200462269)
('self-supporting', 0.009915111974124528)
('relentlessly.', 0.009915111974124528)
('openly.', 0.009915111974124528)
('grease', 0.009915111974124528)
('meme', 0.009915111974124528)
('creatively.', 0.009915111974124528)
('strategically.', 0.009915111974124528)
('sowing', 0.009915111974124528)
('jumpstarting', 0.009915111974124528)
('yodle', 0.009915111974124528)
('empowered.', 0.009915111974124528)
('pre-emptively', 0.009915111974124528)
('problem', 0.009888340807147991)
('passionate.', 0.009752876516574884)
('22114', 0.009752876516574884)
('bringing', 0.009694049433834066)
('gotten', 0.009607751968114149)
('gilt', 0.009607751968114149)
('perfection', 0.009607751968114149)
('accuses', 0.009607751968114149)
('meetup', 0.009607751968114149)
('big', 0.009553251979411226)
('recruiting', 0.00950109710913882)
('email', 0.009484940270275112)
('nobody', 0.009476470857468142)
('off-the-shelf', 0.009476470857468142)
('revel', 0.009476470857468142)
('extrovert', 0.009356620604693605)
('superstar', 0.009356620604693605)
('114', 0.009356620604693605)
('paypal', 0.009356620604693605)
('introvert', 0.009356620604693605)
('constantly.', 0.009356620604693605)
('designer', 0.009351303734749869)
('please', 0.009336837581037483)
('wrong', 0.009246369069985301)
('elbow', 0.009144292102108684)
('applicant', 0.008992766893340751)
('act', 0.008886398469502661)
('doing.', 0.008876859961591994)
('plain', 0.008798129492770113)
('decisioning', 0.008798129492770113)
('communicator.', 0.008798129492770113)
('months', 0.008798129492770113)
('one.', 0.008723656864953279)
('5th', 0.008723656864953279)
('bought', 0.008585801118938818)
('position', 0.008576718086939335)
('do-er.', 0.008521724091170683)
('aol', 0.008521724091170683)
