('signature', 0.11693911347062673)
('staffing', 0.06384048856464283)
('consultants', 0.05297414968002478)
('analytic', 0.044770769988944754)
('estimator', 0.040116647881208875)
('map', 0.033166180197391364)
('parameter', 0.03099803854790792)
('evaluation', 0.028754474650085078)
('sampling', 0.02694635756228582)
('seventh', 0.026282754052596623)
('coaching.', 0.026282754052596623)
('www.sigconsult.com', 0.026282754052596623)
('non-sme', 0.026282754052596623)
('method', 0.02476318204781634)
('quality', 0.024557852293954175)
('16th', 0.02431916457077072)
('lauderdale', 0.02431916457077072)
('extraction/prep', 0.02431916457077072)
('expert', 0.023677315630449447)
('calibrate', 0.02317053846699517)
('1997', 0.02317053846699517)
('map-making', 0.02317053846699517)
('analytics.', 0.022837426487830197)
('scientist', 0.02243065306181408)
('elevates', 0.02235557535374759)
('for', 0.02212457273427146)
('measurement', 0.021466838423395584)
('specifying', 0.020770262301313257)
('within', 0.02066009801928772)
('consultant', 0.020600177766985632)
('data collection', 0.020540224062103363)
('consecutive', 0.020058323940604438)
('firms', 0.020058323940604438)
('fort', 0.019759852489662527)
('florida', 0.019489852245104453)
('various', 0.01937947615568773)
('decision', 0.019248443143738317)
('use-cases', 0.019243361356961922)
('statistical sampling', 0.018428399038121674)
('affecting', 0.01825665816463396)
('voted', 0.017941571909224026)
('statistical', 0.01767495874344025)
('annually', 0.017400340003100007)
('judgment.', 0.01727977478796237)
('discretion', 0.017164132008797912)
('singular', 0.016743679795717024)
('deploys', 0.016647641670503078)
('candidate', 0.01662411154340359)
('quality.', 0.01655475291880948)
('spatial', 0.016053534371193712)
('knowledge', 0.01570943278461554)
('explaining', 0.01549901927395396)
('scientist.', 0.01525778008290499)
('improvement', 0.01521930026254452)
('reviews', 0.015035481948226197)
('suggest', 0.015035481948226197)
('validate ... model', 0.014829365856490542)
('liaison', 0.014731671836316743)
('managed', 0.014591171381034279)
('contributes', 0.014371460993012713)
('variety', 0.014316093690886881)
('he/she', 0.014247375037675772)
('sme', 0.01405192913367283)
('placement', 0.013869101785899804)
('classifier', 0.013799151571619478)
('test ... model', 0.013125866598713402)
('association', 0.01299284530773509)
('llc', 0.012966974514282359)
('le', 0.012744191834255807)
('thousand', 0.012744191834255807)
('design', 0.012411491303273183)
('train', 0.012345167046212635)
('etc', 0.01233002599540205)
('needs.', 0.012324564593365991)
('requiring', 0.012304110897900606)
('25', 0.012088359247051095)
('a/b', 0.012069536444658554)
('statistic', 0.012043414119212684)
('six sigma', 0.012013807024895226)
('support', 0.0119683239077233)
('north', 0.01192329390184605)
('company', 0.011897196049204216)
('it', 0.011847221719800403)
('rule', 0.011525051105112155)
('supervision', 0.011478988101003462)
('operate', 0.01143366214937426)
('analysts', 0.011359694226895586)
('solution', 0.011276517893353948)
('accuracy', 0.011245221732424229)
('responsible', 0.011230678683364725)
('minimal', 0.011189674714028075)
('tree', 0.01112173846100112)
('team', 0.01112057882091707)
('gis', 0.011108344558104867)
('work', 0.011008177236505424)
('coaching', 0.010939752738340507)
('demonstrates', 0.010840780206969516)
('run', 0.010745149237739508)
('services.', 0.010710103879714989)
('required.', 0.010698517784025908)
('principal', 0.010675486794970051)
('explain', 0.010563059561159566)
('established', 0.01049768452874121)
('seek', 0.010444334724300387)
('the', 0.010412233430967935)
('degree', 0.01039872828507535)
('client', 0.010379437390007046)
('innovation.', 0.010340557958154568)
('2+', 0.010300088883492816)
('they', 0.010240449086438204)
('statistical model', 0.010172420129231998)
('along', 0.010115382317412784)
