('-', 0.16705690130948683)
('fleet', 0.12560583191432886)
('car', 0.07296741589520993)
('upsell', 0.07047626188776197)
('upgrade', 0.06563192517431025)
('vs.', 0.04710218696787332)
('fleet/car', 0.0429354334847732)
('choice', 0.04276978910651332)
('logic', 0.037363947142628647)
('customer.', 0.03523813094388099)
('revenue', 0.034768522863152206)
('preference', 0.03354760917294857)
('booking', 0.03352987932677744)
('pool', 0.03180545196380925)
('belt', 0.030848385877625128)
('class', 0.028012037953379927)
('customer', 0.024982046527419574)
('lot', 0.024173192936738995)
('functional', 0.02236314061246666)
('dtg/hle/hertz', 0.0214677167423866)
('yes/no', 0.0214677167423866)
('oap', 0.0214677167423866)
('mileage', 0.0214677167423866)
('star/pc/platinum', 0.0214677167423866)
('rvps', 0.0214677167423866)
('rebalancing', 0.0214677167423866)
('make/model/trim', 0.0214677167423866)
('builder.', 0.0214677167423866)
('inhibit', 0.0214677167423866)
('gold/five', 0.0214677167423866)
('class/model', 0.0214677167423866)
('season', 0.0214677167423866)
('72', 0.0214677167423866)
('gravitas', 0.0214677167423866)
('energize', 0.020712645931424932)
('assignment', 0.020365722012740138)
('model', 0.020307228896346993)
('achievable', 0.020126967564393874)
('segregation', 0.020126967564393874)
('ap', 0.020126967564393874)
('orientated', 0.020126967564393874)
('variety', 0.019895988475917593)
('lean/six', 0.01964843353993564)
('vps', 0.01964843353993564)
('hour', 0.019295110749230317)
('shelf', 0.01889336297431603)
('playbook', 0.01858422139378836)
('airport', 0.01858422139378836)
('entitlement', 0.01858422139378836)
('given', 0.018472125692817667)
('ensure', 0.01832358190725549)
('replenishment', 0.01830768485262696)
('geographical', 0.01782915107351065)
('requirements management', 0.017243473197163364)
('cap', 0.017243473197163364)
('comfortably', 0.017074080998574676)
('contingency', 0.01691496150161624)
('enhance', 0.01684738519376103)
('ability', 0.016654363996728008)
('gold', 0.016360345439237745)
('notes', 0.01623824590601028)
('identify', 0.016189797019370216)
('starter', 0.016121574858515227)
('develop', 0.015986261649024575)
('excellent', 0.015918482624359003)
('operator', 0.015902725981904627)
('tough', 0.015700728989291108)
('process development', 0.015605276100326018)
('team', 0.015454977652691831)
('managerial', 0.015424192938812564)
('planner', 0.0153381306570597)
('star', 0.0153381306570597)
('work', 0.015298766001915019)
('courage', 0.015019599205343803)
('overcome', 0.014945660141061414)
('make', 0.01489363855277983)
('tested', 0.014873747068323834)
('authority', 0.01454106665293331)
('actual', 0.01454106665293331)
('pc', 0.014190592028853557)
('better', 0.014180627984984253)
('1-3', 0.01408344817696306)
('black', 0.014031473022576695)
('others', 0.013937774562644034)
('motivate', 0.013476858922922648)
('field', 0.013453397114881693)
('green', 0.013394831740365192)
('whats', 0.013354759880375834)
('loyalty', 0.013238089323561252)
('skill', 0.013171075495745777)
('obstacle', 0.013090182334973461)
('iterate', 0.01305447220746426)
('leadership', 0.013011091505541906)
('across', 0.01293465886791542)
('matrix', 0.012690731695484701)
('e.g.', 0.01268341213463764)
('competencies', 0.01266003367373005)
('boundary', 0.012629690553188275)
('monthly', 0.012454649047542883)
('performance management', 0.012454649047542883)
('historical', 0.01237131986672711)
('self', 0.01237131986672711)
('weekly', 0.012136119558541162)
('refine', 0.012062180984936857)
('operation', 0.012047507071097436)
('guideline', 0.01199026840287718)
('coach', 0.011966728831989204)
('implication', 0.01187462661174356)
('customer satisfaction', 0.01187462661174356)
('mba', 0.011852097346082158)
('mix', 0.011785647142509592)
('satisfaction', 0.011763865753164888)
('without', 0.011671762034813262)
('availability', 0.011515683441003899)
('location', 0.011385114253562553)
('awareness', 0.011325408986158619)
('time management', 0.011307118760851713)
('team management', 0.011165212006318134)
('six sigma', 0.011130902571622085)
('change management', 0.010965776874324705)
('report', 0.010893839475970755)
('identify opportunity', 0.010871468610854041)
('put', 0.010856074841881674)
('tool', 0.010816775101196354)
('formal', 0.01069244727662833)
('continuous improvement', 0.010524861055365202)
('based', 0.010466212416291523)
('performance', 0.010268261373265909)
('flexibility', 0.0102551027715906)
('acumen', 0.010182861006370069)
('five', 0.010066708580465534)
('results', 0.010032842112182713)
('educational', 0.010032842112182713)
('run', 0.009955479477485684)
('certification', 0.009706317668722856)
('daily', 0.009686583691116966)
('account', 0.009657258178836349)
('coordinate', 0.009657258178836349)
('monitor', 0.0096090989365712)
('feedback', 0.009590079982306744)
('division', 0.009571197859765922)
('management', 0.009512324065088212)
('determine', 0.00943375275891651)
('effectiveness', 0.009363289498408138)
('creativity', 0.009269391480126609)
('business', 0.009256176089339242)
('preferably', 0.0091787371571523)
('collaboratively', 0.009154547197343354)
('live', 0.009146533171059007)
('customer service', 0.008998739481857327)
('ensuring', 0.008873207989309783)
('big data analytics', 0.008698869041334593)
('case', 0.008652060082457618)
('control', 0.008304913798568077)
('strategy', 0.008267776541873148)
('influence', 0.008230493823169661)
('operations', 0.008174650086334516)
('energy', 0.008098412876771875)
('commercial', 0.008087700405965105)
('execution', 0.007932049199064846)
('optimize', 0.007927016514922032)
('scientists', 0.007766130842139003)
('includes', 0.00775669005673288)
('edge', 0.007677785680370135)
('planning', 0.00765049395753903)
('structure', 0.00763245588560612)
('next', 0.007544079650167627)
('teamwork', 0.0075181368721837245)
('integrity', 0.007450184330418687)
('desired', 0.007307401660316821)
('bachelors', 0.007303434146889825)
('knowledge', 0.00727746689366048)
('ms', 0.007194711247918629)
('function', 0.007127123810504305)
('needed', 0.007116026551444278)
('reporting', 0.007093971827083876)
('passion', 0.0070721009064949195)
('improvement', 0.007050410751546215)
('day', 0.0069273378230775)
('additional', 0.006893208821145125)
('full', 0.0067966730474712245)
('potential', 0.0067706557445270515)
('existing', 0.0067098791808038695)
('experience', 0.006666186962041952)
('opportunity', 0.006640851614911005)
('discipline', 0.0066197466069967265)
('good', 0.006586352219810683)
('success', 0.006544455782959075)
('test', 0.006523755755243768)
('presentation', 0.006465496961442537)
('minimum', 0.006465496961442537)
('deep', 0.006394446456104091)
('capability', 0.006380464314971006)
('take', 0.00627121082074741)
('decision', 0.005944619798547353)
('plus', 0.005856357497973931)
('[0]', 0.005764343124788406)
('practice', 0.005757735367315118)
('skills', 0.0056861274668998305)
('background', 0.005608097158064567)
('leader', 0.0055771126157489566)
('professional', 0.0055607359172020815)
('orientation', 0.005526271131276962)
('member', 0.005498224369799688)
('offer', 0.005492253153407444)
('written', 0.0054004357561616475)
('data analytics', 0.005360426985527026)
('', 0.005274863781351875)
('area', 0.005186688607316839)
('level', 0.005115120202710149)
('multiple', 0.005115120202710149)
('innovation', 0.005080904651272241)
('must', 0.00507072638734267)
('status', 0.005060587452817855)
('lead', 0.005053849863164241)
('project management', 0.004990691137334766)
('expertise', 0.004954808602557056)
('time', 0.0049531891798589266)
('best', 0.004831402700475922)
('within', 0.004785442651449189)
('organization', 0.004627779105726197)
('use', 0.004585223284698317)
('understanding', 0.004449493876755762)
(u'Economics', 0.004306487001376537)
('excel', 0.00424397434857235)
('provide', 0.004156494843595322)
('communication', 0.0041553001551466046)
('preferred', 0.004097416996172005)
('position', 0.004085759403620707)
('support', 0.003696254015246128)
('strong', 0.0036152958855671245)
(u'Management Science and Engineering', 0.003384631334564022)
('big data', 0.0033404858959650064)
('degree', 0.0032115057608325445)
('development', 0.003178375334420259)
(u'Business', 0.002839145268173528)
(u'Data Science', 0.0026962965422705053)
(u'Bachelor', 0.002392070413831776)
(u'Master', 0.0019088731895647688)
