('jackson', 0.0636379638343076)
('ada', 0.041781310859809094)
('assists', 0.03853188984882203)
('jacksons', 0.0384971459774548)
('familiarity', 0.027338142933588952)
('legal', 0.026727504850832768)
('advanced', 0.025765532960941202)
('model', 0.0224727715628869)
('predictive', 0.02226380194536278)
('dimensional', 0.02202292584117779)
('collected', 0.02047308656771219)
('jac002ql', 0.0192485729887274)
('learning', 0.018877468910657842)
('risk', 0.018261316425697987)
('script-based', 0.01781050849270138)
('--', 0.01781050849270138)
('distributed/parallel', 0.01781050849270138)
('authoring/development', 0.01781050849270138)
('li-tg1', 0.01781050849270138)
('methods', 0.017464409740048363)
('designs', 0.01736131586166457)
('models/algorithms', 0.01696929476939688)
('il-chicago', 0.01696929476939688)
('38', 0.016372444190607675)
('tree', 0.016290347206362635)
('preferred', 0.016194148086530434)
('performs', 0.015472033299125838)
('techniques', 0.015282679884066903)
('feb', 0.015211416166729419)
('back-testing', 0.015211416166729419)
('volume', 0.014956498012015762)
('iq', 0.014934380276378438)
('compliance', 0.014843968723897562)
('job', 0.014804662223479084)
('lumira', 0.014690017325795364)
('consumable', 0.014690017325795364)
('conveys', 0.014690017325795364)
('strong', 0.01428866942324766)
('fundamentals', 0.01427368846996239)
('purposes.', 0.01427368846996239)
('tool', 0.014250315745352043)
('other', 0.014226222998288969)
('computationally', 0.014093167134870452)
('experience', 0.01405154762123366)
('duty', 0.013752153961611953)
('conceptualizing', 0.013630214290703822)
('risks', 0.013630214290703822)
('sparse', 0.013630214290703822)
('required', 0.013512993713603353)
('develops', 0.012710583922343626)
('machine', 0.01265797984548575)
('instrument', 0.012655104772096921)
('analytics', 0.012631041979013873)
('composed', 0.01257041203133955)
('defend', 0.01257041203133955)
('noisy', 0.01257041203133955)
('sybase', 0.01257041203133955)
('execution', 0.012539878609309985)
('co-worker', 0.012489041451094555)
('non-linear', 0.01241074220937741)
('22', 0.01241074220937741)
('contain', 0.01241074220937741)
('aggregation', 0.012262487485245041)
('imputation', 0.01205825555083051)
('different', 0.012002793018584652)
('unposting', 0.01199441412927113)
('missing', 0.011932478715008561)
('perl', 0.01189232673978991)
('prepares', 0.011872338790946034)
('deadlines', 0.011813893182042321)
('generally', 0.011757049031185436)
('ggplot', 0.011757049031185436)
('aggressive', 0.011701720911668689)
('monitors', 0.011701720911668689)
('boosting', 0.011595303676321384)
('intensive', 0.011445261391768552)
('outlier', 0.011397565489798296)
('financial engineering', 0.011397565489798296)
('technique', 0.011358865081242842)
('orally', 0.011350941501464207)
('large', 0.01083003086357445)
('risk analytics', 0.010754093637714367)
('utilizes', 0.010719800674070544)
('qlik', 0.010652869812517694)
('netezza', 0.010620197066681018)
('priorities', 0.010556355839052267)
('production', 0.01045559361725345)
('theano', 0.010157246743615416)
('american', 0.01013147407447881)
('unsupervised', 0.009912885538408673)
('ibm', 0.009889960760997967)
('plans', 0.009889960760997967)
('pm', 0.009889960760997967)
('group', 0.009809828914020081)
('sets.', 0.009800713849825192)
('business', 0.009755471894988247)
('coming', 0.009736211138940725)
('convey', 0.009736211138940725)
('shiny', 0.009715148321535203)
('protect', 0.009673653550253906)
('bayesian', 0.009673653550253906)
('competing', 0.009653213295132572)
('test ... model', 0.009612927197812926)
('may', 0.009581166258008743)
('technical', 0.009574060656353333)
('strategies', 0.009534628537885772)
('c/c++', 0.00951550704072715)
('evaluates', 0.009496560173322972)
('various', 0.009461901912804658)
('supervised', 0.009459177769684413)
('random forest', 0.009422457043231003)
('decision', 0.00939792590558731)
('matplotlib', 0.009386374977332565)
('linear', 0.00935090973581698)
('abilities', 0.00935090973581698)
('hypothesis testing', 0.009333401903510995)
('approach', 0.009298302248011894)
('unix shell scripting', 0.009281747813887265)
('mine', 0.009198416746763418)
('detection', 0.009149978814037046)
('broader', 0.009071680348037967)
('train', 0.009041170056666098)
('news', 0.00902608153829501)
('parallel computing', 0.00892342717534042)
('text analytics', 0.008866970350385318)
('high', 0.008859348237926211)
('statistic', 0.008820176730460741)
